Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1711] Train-acc: 0.923, loss: 133.677 | Val-acc-top1: 0.838 | time: 5.9 | Speed: 288.70 samples/sec | lr: 0.00013841
[Epoch 1712] Train-acc: 0.913, loss: 133.745 | Val-acc-top1: 0.855 | time: 5.9 | Speed: 288.08 samples/sec | lr: 0.00013841
[Epoch 1713] Train-acc: 0.925, loss: 133.834 | Val-acc-top1: 0.834 | time: 5.9 | Speed: 288.36 samples/sec | lr: 0.00013841
[Epoch 1714] Train-acc: 0.923, loss: 133.751 | Val-acc-top1: 0.852 | time: 5.9 | Speed: 287.44 samples/sec | lr: 0.00013841
[Epoch 1715] Train-acc: 0.908, loss: 133.870 | Val-acc-top1: 0.843 | time: 6.1 | Speed: 277.55 samples/sec | lr: 0.00013841
[Epoch 1716] Train-acc: 0.920, loss: 133.698 | Val-acc-top1: 0.838 | time: 6.0 | Speed: 281.90 samples/sec | lr: 0.00013841
[Epoch 1717] Train-acc: 0.914, loss: 133.896 | Val-acc-top1: 0.855 | time: 6.1 | Speed: 276.65 samples/sec | lr: 0.00013841
[Epoch 1718] Train-acc: 0.907, loss: 133.897 | Val-acc-top1: 0.855 | time: 6.0 | Speed: 282.27 samples/sec | lr: 0.00013841
[Epoch 1719] Train-acc: 0.918, loss: 133.789 | Val-acc-top1: 0.841 | time: 5.9 | Speed: 285.51 samples/sec | lr: 0.00013841
[Epoch 1720] Train-acc: 0.922, loss: 133.604 | Val-acc-top1: 0.838 | time: 6.0 | Speed: 284.66 samples/sec | lr: 0.00013841
[Epoch 1721] Train-acc: 0.911, loss: 133.808 | Val-acc-top1: 0.848 | time: 5.9 | Speed: 286.98 samples/sec | lr: 0.00013841
[Epoch 1722] Train-acc: 0.903, loss: 133.840 | Val-acc-top1: 0.855 | time: 6.0 | Speed: 284.04 samples/sec | lr: 0.00013841
[Epoch 1723] Train-acc: 0.917, loss: 133.600 | Val-acc-top1: 0.843 | time: 5.9 | Speed: 285.85 samples/sec | lr: 0.00013841
[Epoch 1724] Train-acc: 0.897, loss: 133.888 | Val-acc-top1: 0.855 | time: 6.0 | Speed: 280.92 samples/sec | lr: 0.00013841
[Epoch 1725] Train-acc: 0.913, loss: 133.820 | Val-acc-top1: 0.855 | time: 6.0 | Speed: 281.79 samples/sec | lr: 0.00013841
[Epoch 1726] Train-acc: 0.922, loss: 133.901 | Val-acc-top1: 0.848 | time: 6.1 | Speed: 277.87 samples/sec | lr: 0.00013841
[Epoch 1727] Train-acc: 0.916, loss: 133.806 | Val-acc-top1: 0.841 | time: 6.2 | Speed: 274.52 samples/sec | lr: 0.00013841
[Epoch 1728] Train-acc: 0.910, loss: 133.785 | Val-acc-top1: 0.850 | time: 6.0 | Speed: 284.72 samples/sec | lr: 0.00013841
[Epoch 1729] Train-acc: 0.919, loss: 133.607 | Val-acc-top1: 0.850 | time: 6.0 | Speed: 283.34 samples/sec | lr: 0.00013841
[Epoch 1730] Train-acc: 0.906, loss: 133.689 | Val-acc-top1: 0.841 | time: 6.0 | Speed: 281.92 samples/sec | lr: 0.00013841
[Epoch 1731] Train-acc: 0.916, loss: 133.604 | Val-acc-top1: 0.843 | time: 6.0 | Speed: 284.06 samples/sec | lr: 0.00013841
[Epoch 1732] Train-acc: 0.925, loss: 133.758 | Val-acc-top1: 0.843 | time: 6.0 | Speed: 281.13 samples/sec | lr: 0.00013841
[Epoch 1733] Train-acc: 0.925, loss: 133.484 | Val-acc-top1: 0.845 | time: 6.0 | Speed: 284.73 samples/sec | lr: 0.00013841
[Epoch 1734] Train-acc: 0.905, loss: 133.879 | Val-acc-top1: 0.852 | time: 6.1 | Speed: 275.66 samples/sec | lr: 0.00013841
[Epoch 1735] Train-acc: 0.920, loss: 133.774 | Val-acc-top1: 0.822 | time: 6.0 | Speed: 282.44 samples/sec | lr: 0.00013841
[Epoch 1736] Train-acc: 0.908, loss: 133.824 | Val-acc-top1: 0.845 | time: 6.0 | Speed: 283.64 samples/sec | lr: 0.00013841
[Epoch 1737] Train-acc: 0.915, loss: 133.813 | Val-acc-top1: 0.843 | time: 6.0 | Speed: 283.69 samples/sec | lr: 0.00013841
[Epoch 1738] Train-acc: 0.914, loss: 133.686 | Val-acc-top1: 0.845 | time: 6.0 | Speed: 283.65 samples/sec | lr: 0.00013841
[Epoch 1739] Train-acc: 0.907, loss: 133.651 | Val-acc-top1: 0.831 | time: 6.0 | Speed: 282.48 samples/sec | lr: 0.00013841
[Epoch 1740] Train-acc: 0.907, loss: 133.895 | Val-acc-top1: 0.834 | time: 6.0 | Speed: 282.39 samples/sec | lr: 0.00013841
[Epoch 1741] Train-acc: 0.922, loss: 133.636 | Val-acc-top1: 0.820 | time: 6.0 | Speed: 281.73 samples/sec | lr: 0.00013841
[Epoch 1742] Train-acc: 0.931, loss: 133.604 | Val-acc-top1: 0.845 | time: 6.0 | Speed: 280.54 samples/sec | lr: 0.00013841
[Epoch 1743] Train-acc: 0.914, loss: 133.652 | Val-acc-top1: 0.831 | time: 6.0 | Speed: 281.78 samples/sec | lr: 0.00013841
[Epoch 1744] Train-acc: 0.917, loss: 133.705 | Val-acc-top1: 0.838 | time: 6.0 | Speed: 281.06 samples/sec | lr: 0.00013841
[Epoch 1745] Train-acc: 0.917, loss: 133.787 | Val-acc-top1: 0.836 | time: 6.0 | Speed: 281.91 samples/sec | lr: 0.00013841
[Epoch 1746] Train-acc: 0.909, loss: 133.786 | Val-acc-top1: 0.829 | time: 6.0 | Speed: 281.75 samples/sec | lr: 0.00013841
[Epoch 1747] Train-acc: 0.916, loss: 133.748 | Val-acc-top1: 0.848 | time: 6.0 | Speed: 280.37 samples/sec | lr: 0.00013841
[Epoch 1748] Train-acc: 0.917, loss: 133.721 | Val-acc-top1: 0.845 | time: 6.0 | Speed: 282.18 samples/sec | lr: 0.00013841
[Epoch 1749] Train-acc: 0.914, loss: 133.879 | Val-acc-top1: 0.822 | time: 6.1 | Speed: 276.62 samples/sec | lr: 0.00013841
[Epoch 1750] Train-acc: 0.920, loss: 133.762 | Val-acc-top1: 0.857 | time: 6.1 | Speed: 276.88 samples/sec | lr: 0.00013841
[Epoch 1751] Train-acc: 0.927, loss: 133.691 | Val-acc-top1: 0.836 | time: 6.4 | Speed: 264.69 samples/sec | lr: 0.00013841
[Epoch 1752] Train-acc: 0.914, loss: 133.801 | Val-acc-top1: 0.855 | time: 6.2 | Speed: 271.83 samples/sec | lr: 0.00013841
[Epoch 1753] Train-acc: 0.923, loss: 133.687 | Val-acc-top1: 0.838 | time: 6.1 | Speed: 278.01 samples/sec | lr: 0.00013841
[Epoch 1754] Train-acc: 0.906, loss: 133.937 | Val-acc-top1: 0.829 | time: 6.3 | Speed: 270.91 samples/sec | lr: 0.00013841
[Epoch 1755] Train-acc: 0.918, loss: 133.552 | Val-acc-top1: 0.827 | time: 6.2 | Speed: 271.90 samples/sec | lr: 0.00013841
[Epoch 1756] Train-acc: 0.908, loss: 133.848 | Val-acc-top1: 0.829 | time: 6.2 | Speed: 274.96 samples/sec | lr: 0.00013841
[Epoch 1757] Train-acc: 0.916, loss: 133.814 | Val-acc-top1: 0.845 | time: 6.2 | Speed: 271.86 samples/sec | lr: 0.00013841
[Epoch 1758] Train-acc: 0.910, loss: 133.721 | Val-acc-top1: 0.838 | time: 6.3 | Speed: 270.60 samples/sec | lr: 0.00013841
[Epoch 1759] Train-acc: 0.919, loss: 133.676 | Val-acc-top1: 0.831 | time: 6.1 | Speed: 275.85 samples/sec | lr: 0.00013841
[Epoch 1760] Train-acc: 0.916, loss: 133.652 | Val-acc-top1: 0.838 | time: 6.2 | Speed: 273.95 samples/sec | lr: 0.00013841
[Epoch 1761] Train-acc: 0.902, loss: 133.911 | Val-acc-top1: 0.852 | time: 6.1 | Speed: 276.65 samples/sec | lr: 0.00013841
[Epoch 1762] Train-acc: 0.915, loss: 133.607 | Val-acc-top1: 0.852 | time: 6.1 | Speed: 277.64 samples/sec | lr: 0.00013841
[Epoch 1763] Train-acc: 0.911, loss: 133.885 | Val-acc-top1: 0.817 | time: 6.1 | Speed: 279.20 samples/sec | lr: 0.00013841
[Epoch 1764] Train-acc: 0.913, loss: 133.840 | Val-acc-top1: 0.827 | time: 6.1 | Speed: 277.44 samples/sec | lr: 0.00013841
[Epoch 1765] Train-acc: 0.910, loss: 133.686 | Val-acc-top1: 0.848 | time: 6.1 | Speed: 276.43 samples/sec | lr: 0.00013841
[Epoch 1766] Train-acc: 0.930, loss: 133.717 | Val-acc-top1: 0.838 | time: 6.1 | Speed: 277.08 samples/sec | lr: 0.00013841
[Epoch 1767] Train-acc: 0.923, loss: 133.703 | Val-acc-top1: 0.827 | time: 6.2 | Speed: 274.88 samples/sec | lr: 0.00013841
[Epoch 1768] Train-acc: 0.922, loss: 133.675 | Val-acc-top1: 0.843 | time: 6.2 | Speed: 275.54 samples/sec | lr: 0.00013841
[Epoch 1769] Train-acc: 0.917, loss: 133.718 | Val-acc-top1: 0.852 | time: 6.1 | Speed: 275.70 samples/sec | lr: 0.00013841
[Epoch 1770] Train-acc: 0.907, loss: 133.861 | Val-acc-top1: 0.836 | time: 6.1 | Speed: 276.43 samples/sec | lr: 0.00013841
[Epoch 1771] Train-acc: 0.910, loss: 133.858 | Val-acc-top1: 0.838 | time: 6.1 | Speed: 276.49 samples/sec | lr: 0.00013841
[Epoch 1772] Train-acc: 0.912, loss: 133.881 | Val-acc-top1: 0.848 | time: 6.1 | Speed: 275.94 samples/sec | lr: 0.00013841
[Epoch 1773] Train-acc: 0.909, loss: 133.793 | Val-acc-top1: 0.841 | time: 6.2 | Speed: 274.54 samples/sec | lr: 0.00013841
[Epoch 1774] Train-acc: 0.913, loss: 133.934 | Val-acc-top1: 0.848 | time: 6.3 | Speed: 269.62 samples/sec | lr: 0.00013841
[Epoch 1775] Train-acc: 0.914, loss: 133.674 | Val-acc-top1: 0.827 | time: 6.4 | Speed: 266.26 samples/sec | lr: 0.00013841
[Epoch 1776] Train-acc: 0.911, loss: 133.790 | Val-acc-top1: 0.810 | time: 6.6 | Speed: 255.26 samples/sec | lr: 0.00013841
[Epoch 1777] Train-acc: 0.923, loss: 133.670 | Val-acc-top1: 0.843 | time: 6.4 | Speed: 265.31 samples/sec | lr: 0.00013841
[Epoch 1778] Train-acc: 0.914, loss: 133.734 | Val-acc-top1: 0.845 | time: 6.4 | Speed: 265.90 samples/sec | lr: 0.00013841
[Epoch 1779] Train-acc: 0.917, loss: 133.797 | Val-acc-top1: 0.841 | time: 6.5 | Speed: 262.48 samples/sec | lr: 0.00013841
[Epoch 1780] Train-acc: 0.913, loss: 133.870 | Val-acc-top1: 0.831 | time: 6.4 | Speed: 266.11 samples/sec | lr: 0.00013841
[Epoch 1781] Train-acc: 0.919, loss: 133.692 | Val-acc-top1: 0.855 | time: 6.5 | Speed: 261.73 samples/sec | lr: 0.00013841
[Epoch 1782] Train-acc: 0.922, loss: 133.593 | Val-acc-top1: 0.824 | time: 6.4 | Speed: 263.04 samples/sec | lr: 0.00013841
[Epoch 1783] Train-acc: 0.925, loss: 133.788 | Val-acc-top1: 0.831 | time: 6.4 | Speed: 263.81 samples/sec | lr: 0.00013841
[Epoch 1784] Train-acc: 0.916, loss: 133.715 | Val-acc-top1: 0.836 | time: 6.5 | Speed: 261.32 samples/sec | lr: 0.00013841
[Epoch 1785] Train-acc: 0.914, loss: 133.759 | Val-acc-top1: 0.845 | time: 6.4 | Speed: 263.68 samples/sec | lr: 0.00013841
[Epoch 1786] Train-acc: 0.920, loss: 133.595 | Val-acc-top1: 0.831 | time: 6.4 | Speed: 262.88 samples/sec | lr: 0.00013841
[Epoch 1787] Train-acc: 0.917, loss: 133.697 | Val-acc-top1: 0.836 | time: 6.4 | Speed: 263.63 samples/sec | lr: 0.00013841
[Epoch 1788] Train-acc: 0.914, loss: 133.861 | Val-acc-top1: 0.834 | time: 6.4 | Speed: 263.91 samples/sec | lr: 0.00013841
[Epoch 1789] Train-acc: 0.910, loss: 133.696 | Val-acc-top1: 0.838 | time: 6.5 | Speed: 262.62 samples/sec | lr: 0.00013841
[Epoch 1790] Train-acc: 0.922, loss: 133.668 | Val-acc-top1: 0.836 | time: 6.5 | Speed: 260.83 samples/sec | lr: 0.00013841
[Epoch 1791] Train-acc: 0.924, loss: 133.837 | Val-acc-top1: 0.841 | time: 6.4 | Speed: 263.79 samples/sec | lr: 0.00013841
[Epoch 1792] Train-acc: 0.915, loss: 133.907 | Val-acc-top1: 0.834 | time: 6.5 | Speed: 261.54 samples/sec | lr: 0.00013841
[Epoch 1793] Train-acc: 0.920, loss: 133.878 | Val-acc-top1: 0.841 | time: 6.6 | Speed: 258.11 samples/sec | lr: 0.00013841
[Epoch 1794] Train-acc: 0.914, loss: 133.807 | Val-acc-top1: 0.859 | time: 6.5 | Speed: 260.52 samples/sec | lr: 0.00013841
[Epoch 1795] Train-acc: 0.917, loss: 133.775 | Val-acc-top1: 0.850 | time: 6.4 | Speed: 263.10 samples/sec | lr: 0.00013841
[Epoch 1796] Train-acc: 0.914, loss: 133.802 | Val-acc-top1: 0.841 | time: 6.5 | Speed: 260.87 samples/sec | lr: 0.00013841
[Epoch 1797] Train-acc: 0.904, loss: 133.779 | Val-acc-top1: 0.845 | time: 6.5 | Speed: 261.75 samples/sec | lr: 0.00013841
[Epoch 1798] Train-acc: 0.906, loss: 133.910 | Val-acc-top1: 0.845 | time: 6.5 | Speed: 260.85 samples/sec | lr: 0.00013841
[Epoch 1799] Train-acc: 0.910, loss: 133.779 | Val-acc-top1: 0.836 | time: 6.5 | Speed: 259.79 samples/sec | lr: 0.00013841
[Epoch 1800] Train-acc: 0.914, loss: 133.686 | Val-acc-top1: 0.845 | time: 6.5 | Speed: 260.27 samples/sec | lr: 0.00013841
[Epoch 1801] Train-acc: 0.914, loss: 133.869 | Val-acc-top1: 0.850 | time: 6.5 | Speed: 260.25 samples/sec | lr: 0.00013841
[Epoch 1802] Train-acc: 0.925, loss: 133.743 | Val-acc-top1: 0.845 | time: 6.5 | Speed: 262.06 samples/sec | lr: 0.00013841
[Epoch 1803] Train-acc: 0.920, loss: 133.552 | Val-acc-top1: 0.836 | time: 6.4 | Speed: 262.87 samples/sec | lr: 0.00013841
[Epoch 1804] Train-acc: 0.908, loss: 133.951 | Val-acc-top1: 0.831 | time: 6.6 | Speed: 258.57 samples/sec | lr: 0.00013841
[Epoch 1805] Train-acc: 0.915, loss: 133.709 | Val-acc-top1: 0.834 | time: 6.5 | Speed: 260.53 samples/sec | lr: 0.00013841
[Epoch 1806] Train-acc: 0.921, loss: 133.379 | Val-acc-top1: 0.843 | time: 6.5 | Speed: 259.21 samples/sec | lr: 0.00013841
[Epoch 1807] Train-acc: 0.915, loss: 133.587 | Val-acc-top1: 0.834 | time: 6.5 | Speed: 259.28 samples/sec | lr: 0.00013841
[Epoch 1808] Train-acc: 0.908, loss: 133.665 | Val-acc-top1: 0.862 | time: 6.6 | Speed: 258.57 samples/sec | lr: 0.00013841
[Epoch 1809] Train-acc: 0.923, loss: 133.609 | Val-acc-top1: 0.843 | time: 6.5 | Speed: 261.53 samples/sec | lr: 0.00013841
[Epoch 1810] Train-acc: 0.916, loss: 133.715 | Val-acc-top1: 0.852 | time: 6.6 | Speed: 258.05 samples/sec | lr: 0.00013841
[Epoch 1811] Train-acc: 0.914, loss: 133.549 | Val-acc-top1: 0.843 | time: 6.6 | Speed: 257.88 samples/sec | lr: 0.00013841
[Epoch 1812] Train-acc: 0.917, loss: 133.665 | Val-acc-top1: 0.848 | time: 6.5 | Speed: 259.25 samples/sec | lr: 0.00013841
[Epoch 1813] Train-acc: 0.919, loss: 133.680 | Val-acc-top1: 0.843 | time: 6.6 | Speed: 255.17 samples/sec | lr: 0.00013841
[Epoch 1814] Train-acc: 0.917, loss: 133.911 | Val-acc-top1: 0.845 | time: 6.6 | Speed: 257.67 samples/sec | lr: 0.00013841
[Epoch 1815] Train-acc: 0.920, loss: 133.918 | Val-acc-top1: 0.834 | time: 6.6 | Speed: 258.15 samples/sec | lr: 0.00013841
[Epoch 1816] Train-acc: 0.910, loss: 133.708 | Val-acc-top1: 0.848 | time: 6.5 | Speed: 260.03 samples/sec | lr: 0.00013841
[Epoch 1817] Train-acc: 0.914, loss: 133.728 | Val-acc-top1: 0.852 | time: 6.6 | Speed: 256.18 samples/sec | lr: 0.00013841
[Epoch 1818] Train-acc: 0.916, loss: 133.723 | Val-acc-top1: 0.855 | time: 6.7 | Speed: 254.29 samples/sec | lr: 0.00013841
[Epoch 1819] Train-acc: 0.920, loss: 133.601 | Val-acc-top1: 0.831 | time: 6.6 | Speed: 257.09 samples/sec | lr: 0.00013841
[Epoch 1820] Train-acc: 0.908, loss: 133.812 | Val-acc-top1: 0.834 | time: 6.6 | Speed: 255.05 samples/sec | lr: 0.00013841
[Epoch 1821] Train-acc: 0.926, loss: 133.674 | Val-acc-top1: 0.848 | time: 6.6 | Speed: 258.08 samples/sec | lr: 0.00013841
[Epoch 1822] Train-acc: 0.925, loss: 133.582 | Val-acc-top1: 0.838 | time: 6.5 | Speed: 259.27 samples/sec | lr: 0.00013841
[Epoch 1823] Train-acc: 0.912, loss: 133.888 | Val-acc-top1: 0.815 | time: 6.6 | Speed: 255.38 samples/sec | lr: 0.00013841
[Epoch 1824] Train-acc: 0.919, loss: 133.725 | Val-acc-top1: 0.843 | time: 6.7 | Speed: 254.22 samples/sec | lr: 0.00013841
[Epoch 1825] Train-acc: 0.902, loss: 133.660 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 254.76 samples/sec | lr: 0.00013841
[Epoch 1826] Train-acc: 0.916, loss: 133.753 | Val-acc-top1: 0.855 | time: 6.6 | Speed: 256.89 samples/sec | lr: 0.00013841
[Epoch 1827] Train-acc: 0.926, loss: 133.652 | Val-acc-top1: 0.843 | time: 6.6 | Speed: 255.90 samples/sec | lr: 0.00013841
[Epoch 1828] Train-acc: 0.922, loss: 133.711 | Val-acc-top1: 0.836 | time: 6.6 | Speed: 257.51 samples/sec | lr: 0.00013841
[Epoch 1829] Train-acc: 0.919, loss: 133.826 | Val-acc-top1: 0.843 | time: 6.6 | Speed: 257.49 samples/sec | lr: 0.00013841
[Epoch 1830] Train-acc: 0.926, loss: 133.706 | Val-acc-top1: 0.838 | time: 6.6 | Speed: 258.41 samples/sec | lr: 0.00013841
[Epoch 1831] Train-acc: 0.931, loss: 133.819 | Val-acc-top1: 0.841 | time: 6.6 | Speed: 257.11 samples/sec | lr: 0.00013841
[Epoch 1832] Train-acc: 0.913, loss: 133.757 | Val-acc-top1: 0.841 | time: 6.6 | Speed: 256.70 samples/sec | lr: 0.00013841
[Epoch 1833] Train-acc: 0.931, loss: 133.807 | Val-acc-top1: 0.843 | time: 6.7 | Speed: 252.51 samples/sec | lr: 0.00013841
[Epoch 1834] Train-acc: 0.918, loss: 133.710 | Val-acc-top1: 0.850 | time: 6.6 | Speed: 256.50 samples/sec | lr: 0.00013841
[Epoch 1835] Train-acc: 0.906, loss: 133.912 | Val-acc-top1: 0.841 | time: 6.6 | Speed: 256.86 samples/sec | lr: 0.00013841
[Epoch 1836] Train-acc: 0.916, loss: 133.674 | Val-acc-top1: 0.848 | time: 6.7 | Speed: 254.46 samples/sec | lr: 0.00013841
[Epoch 1837] Train-acc: 0.927, loss: 133.423 | Val-acc-top1: 0.843 | time: 6.6 | Speed: 255.15 samples/sec | lr: 0.00013841
[Epoch 1838] Train-acc: 0.900, loss: 133.893 | Val-acc-top1: 0.845 | time: 6.6 | Speed: 254.90 samples/sec | lr: 0.00013841
[Epoch 1839] Train-acc: 0.923, loss: 133.747 | Val-acc-top1: 0.850 | time: 6.6 | Speed: 255.35 samples/sec | lr: 0.00013841
[Epoch 1840] Train-acc: 0.918, loss: 134.008 | Val-acc-top1: 0.852 | time: 6.6 | Speed: 255.27 samples/sec | lr: 0.00013841
[Epoch 1841] Train-acc: 0.924, loss: 133.651 | Val-acc-top1: 0.841 | time: 6.6 | Speed: 258.26 samples/sec | lr: 0.00013841
[Epoch 1842] Train-acc: 0.916, loss: 133.746 | Val-acc-top1: 0.848 | time: 6.6 | Speed: 256.13 samples/sec | lr: 0.00013841
[Epoch 1843] Train-acc: 0.922, loss: 133.724 | Val-acc-top1: 0.834 | time: 6.6 | Speed: 255.21 samples/sec | lr: 0.00013841
[Epoch 1844] Train-acc: 0.926, loss: 133.666 | Val-acc-top1: 0.848 | time: 6.7 | Speed: 254.37 samples/sec | lr: 0.00013841
[Epoch 1845] Train-acc: 0.917, loss: 133.784 | Val-acc-top1: 0.838 | time: 6.6 | Speed: 254.94 samples/sec | lr: 0.00013841
[Epoch 1846] Train-acc: 0.912, loss: 133.921 | Val-acc-top1: 0.829 | time: 6.7 | Speed: 254.45 samples/sec | lr: 0.00013841
[Epoch 1847] Train-acc: 0.923, loss: 133.508 | Val-acc-top1: 0.850 | time: 6.7 | Speed: 254.61 samples/sec | lr: 0.00013841
[Epoch 1848] Train-acc: 0.918, loss: 133.551 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 254.41 samples/sec | lr: 0.00013841
[Epoch 1849] Train-acc: 0.917, loss: 133.718 | Val-acc-top1: 0.852 | time: 6.7 | Speed: 253.97 samples/sec | lr: 0.00013841
[Epoch 1850] Train-acc: 0.920, loss: 133.897 | Val-acc-top1: 0.824 | time: 6.7 | Speed: 252.88 samples/sec | lr: 0.00013841
[Epoch 1851] Train-acc: 0.916, loss: 133.739 | Val-acc-top1: 0.841 | time: 6.7 | Speed: 253.33 samples/sec | lr: 0.00013841
[Epoch 1852] Train-acc: 0.910, loss: 133.655 | Val-acc-top1: 0.850 | time: 6.7 | Speed: 253.60 samples/sec | lr: 0.00013841
[Epoch 1853] Train-acc: 0.917, loss: 133.610 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 251.97 samples/sec | lr: 0.00013841
[Epoch 1854] Train-acc: 0.926, loss: 133.813 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 253.43 samples/sec | lr: 0.00013841
[Epoch 1855] Train-acc: 0.919, loss: 133.826 | Val-acc-top1: 0.843 | time: 6.7 | Speed: 252.78 samples/sec | lr: 0.00013841
[Epoch 1856] Train-acc: 0.919, loss: 133.727 | Val-acc-top1: 0.841 | time: 6.7 | Speed: 253.60 samples/sec | lr: 0.00013841
[Epoch 1857] Train-acc: 0.926, loss: 133.598 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 252.42 samples/sec | lr: 0.00013841
[Epoch 1858] Train-acc: 0.922, loss: 133.834 | Val-acc-top1: 0.831 | time: 6.7 | Speed: 254.06 samples/sec | lr: 0.00013841
[Epoch 1859] Train-acc: 0.907, loss: 133.832 | Val-acc-top1: 0.817 | time: 6.7 | Speed: 252.27 samples/sec | lr: 0.00013841
[Epoch 1860] Train-acc: 0.919, loss: 133.632 | Val-acc-top1: 0.808 | time: 6.7 | Speed: 254.06 samples/sec | lr: 0.00013841
[Epoch 1861] Train-acc: 0.920, loss: 133.663 | Val-acc-top1: 0.843 | time: 6.7 | Speed: 253.74 samples/sec | lr: 0.00013841
[Epoch 1862] Train-acc: 0.924, loss: 133.936 | Val-acc-top1: 0.848 | time: 6.7 | Speed: 252.83 samples/sec | lr: 0.00013841
[Epoch 1863] Train-acc: 0.910, loss: 133.730 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 253.52 samples/sec | lr: 0.00013841
[Epoch 1864] Train-acc: 0.929, loss: 133.392 | Val-acc-top1: 0.852 | time: 6.7 | Speed: 251.79 samples/sec | lr: 0.00013841
[Epoch 1865] Train-acc: 0.936, loss: 133.713 | Val-acc-top1: 0.850 | time: 6.7 | Speed: 253.82 samples/sec | lr: 0.00013841
[Epoch 1866] Train-acc: 0.912, loss: 133.796 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 252.78 samples/sec | lr: 0.00013841
[Epoch 1867] Train-acc: 0.917, loss: 133.869 | Val-acc-top1: 0.850 | time: 6.8 | Speed: 250.95 samples/sec | lr: 0.00013841
[Epoch 1868] Train-acc: 0.920, loss: 133.833 | Val-acc-top1: 0.850 | time: 6.7 | Speed: 251.83 samples/sec | lr: 0.00013841
[Epoch 1869] Train-acc: 0.922, loss: 133.549 | Val-acc-top1: 0.827 | time: 6.7 | Speed: 251.57 samples/sec | lr: 0.00013841
[Epoch 1870] Train-acc: 0.919, loss: 133.848 | Val-acc-top1: 0.829 | time: 6.8 | Speed: 250.72 samples/sec | lr: 0.00013841
[Epoch 1871] Train-acc: 0.927, loss: 133.602 | Val-acc-top1: 0.843 | time: 6.7 | Speed: 251.22 samples/sec | lr: 0.00013841
[Epoch 1872] Train-acc: 0.920, loss: 133.834 | Val-acc-top1: 0.841 | time: 6.9 | Speed: 247.13 samples/sec | lr: 0.00013841
[Epoch 1873] Train-acc: 0.911, loss: 133.759 | Val-acc-top1: 0.838 | time: 6.7 | Speed: 252.21 samples/sec | lr: 0.00013841
[Epoch 1874] Train-acc: 0.906, loss: 133.661 | Val-acc-top1: 0.845 | time: 6.7 | Speed: 251.13 samples/sec | lr: 0.00013841
[Epoch 1875] Train-acc: 0.912, loss: 133.746 | Val-acc-top1: 0.848 | time: 6.7 | Speed: 251.96 samples/sec | lr: 0.00013841
[Epoch 1876] Train-acc: 0.910, loss: 133.823 | Val-acc-top1: 0.841 | time: 6.8 | Speed: 248.93 samples/sec | lr: 0.00013841
[Epoch 1877] Train-acc: 0.929, loss: 133.553 | Val-acc-top1: 0.838 | time: 6.7 | Speed: 251.84 samples/sec | lr: 0.00013841
[Epoch 1878] Train-acc: 0.922, loss: 133.852 | Val-acc-top1: 0.843 | time: 6.7 | Speed: 251.34 samples/sec | lr: 0.00013841
[Epoch 1879] Train-acc: 0.927, loss: 133.470 | Val-acc-top1: 0.843 | time: 6.8 | Speed: 249.75 samples/sec | lr: 0.00013841
[Epoch 1880] Train-acc: 0.909, loss: 133.699 | Val-acc-top1: 0.836 | time: 6.8 | Speed: 248.65 samples/sec | lr: 0.00013841
[Epoch 1881] Train-acc: 0.913, loss: 133.636 | Val-acc-top1: 0.848 | time: 6.8 | Speed: 249.75 samples/sec | lr: 0.00013841
[Epoch 1882] Train-acc: 0.932, loss: 133.544 | Val-acc-top1: 0.841 | time: 6.8 | Speed: 249.94 samples/sec | lr: 0.00013841
[Epoch 1883] Train-acc: 0.913, loss: 133.849 | Val-acc-top1: 0.834 | time: 6.8 | Speed: 249.78 samples/sec | lr: 0.00013841
[Epoch 1884] Train-acc: 0.915, loss: 133.717 | Val-acc-top1: 0.836 | time: 6.8 | Speed: 249.68 samples/sec | lr: 0.00013841
[Epoch 1885] Train-acc: 0.916, loss: 133.805 | Val-acc-top1: 0.827 | time: 6.8 | Speed: 249.33 samples/sec | lr: 0.00013841
[Epoch 1886] Train-acc: 0.922, loss: 133.812 | Val-acc-top1: 0.827 | time: 6.8 | Speed: 249.70 samples/sec | lr: 0.00013841
[Epoch 1887] Train-acc: 0.916, loss: 133.688 | Val-acc-top1: 0.857 | time: 6.8 | Speed: 248.63 samples/sec | lr: 0.00013841
[Epoch 1888] Train-acc: 0.915, loss: 133.770 | Val-acc-top1: 0.815 | time: 6.8 | Speed: 250.31 samples/sec | lr: 0.00013841
