Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1368] Train-acc: 0.919, loss: 131.024 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 356.75 samples/sec | lr: 0.00019773
[Epoch 1369] Train-acc: 0.913, loss: 131.176 | Val-acc-top1: 0.817 | time: 4.8 | Speed: 350.20 samples/sec | lr: 0.00019773
[Epoch 1370] Train-acc: 0.910, loss: 131.080 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 354.75 samples/sec | lr: 0.00019773
[Epoch 1371] Train-acc: 0.909, loss: 130.948 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 347.11 samples/sec | lr: 0.00019773
[Epoch 1372] Train-acc: 0.919, loss: 130.561 | Val-acc-top1: 0.803 | time: 4.8 | Speed: 353.82 samples/sec | lr: 0.00019773
[Epoch 1373] Train-acc: 0.903, loss: 131.091 | Val-acc-top1: 0.820 | time: 4.8 | Speed: 353.27 samples/sec | lr: 0.00013841
[Epoch 1374] Train-acc: 0.912, loss: 131.406 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 353.79 samples/sec | lr: 0.00013841
[Epoch 1375] Train-acc: 0.916, loss: 130.983 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 355.50 samples/sec | lr: 0.00013841
[Epoch 1376] Train-acc: 0.929, loss: 130.728 | Val-acc-top1: 0.817 | time: 4.8 | Speed: 354.22 samples/sec | lr: 0.00013841
[Epoch 1377] Train-acc: 0.911, loss: 130.988 | Val-acc-top1: 0.810 | time: 4.9 | Speed: 348.26 samples/sec | lr: 0.00013841
[Epoch 1378] Train-acc: 0.917, loss: 131.065 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 348.61 samples/sec | lr: 0.00013841
[Epoch 1379] Train-acc: 0.914, loss: 131.025 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 351.57 samples/sec | lr: 0.00013841
[Epoch 1380] Train-acc: 0.913, loss: 131.009 | Val-acc-top1: 0.829 | time: 4.8 | Speed: 351.19 samples/sec | lr: 0.00013841
[Epoch 1381] Train-acc: 0.915, loss: 131.109 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 347.29 samples/sec | lr: 0.00013841
[Epoch 1382] Train-acc: 0.912, loss: 130.977 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 353.34 samples/sec | lr: 0.00013841
[Epoch 1383] Train-acc: 0.914, loss: 131.231 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 352.81 samples/sec | lr: 0.00013841
[Epoch 1384] Train-acc: 0.917, loss: 130.853 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 353.44 samples/sec | lr: 0.00013841
[Epoch 1385] Train-acc: 0.896, loss: 131.022 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 347.32 samples/sec | lr: 0.00013841
[Epoch 1386] Train-acc: 0.912, loss: 130.972 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 350.96 samples/sec | lr: 0.00013841
[Epoch 1387] Train-acc: 0.922, loss: 130.889 | Val-acc-top1: 0.808 | time: 4.8 | Speed: 352.55 samples/sec | lr: 0.00013841
[Epoch 1388] Train-acc: 0.902, loss: 130.835 | Val-acc-top1: 0.822 | time: 4.8 | Speed: 352.32 samples/sec | lr: 0.00013841
[Epoch 1389] Train-acc: 0.909, loss: 130.986 | Val-acc-top1: 0.813 | time: 4.8 | Speed: 351.70 samples/sec | lr: 0.00013841
[Epoch 1390] Train-acc: 0.918, loss: 130.812 | Val-acc-top1: 0.817 | time: 4.8 | Speed: 350.27 samples/sec | lr: 0.00013841
[Epoch 1391] Train-acc: 0.907, loss: 131.144 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 348.97 samples/sec | lr: 0.00013841
[Epoch 1392] Train-acc: 0.925, loss: 130.504 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 350.04 samples/sec | lr: 0.00013841
[Epoch 1393] Train-acc: 0.912, loss: 130.853 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 352.53 samples/sec | lr: 0.00013841
[Epoch 1394] Train-acc: 0.920, loss: 131.055 | Val-acc-top1: 0.808 | time: 4.8 | Speed: 352.92 samples/sec | lr: 0.00013841
[Epoch 1395] Train-acc: 0.905, loss: 130.642 | Val-acc-top1: 0.827 | time: 4.9 | Speed: 342.55 samples/sec | lr: 0.00013841
[Epoch 1396] Train-acc: 0.920, loss: 131.042 | Val-acc-top1: 0.815 | time: 4.8 | Speed: 350.47 samples/sec | lr: 0.00013841
[Epoch 1397] Train-acc: 0.904, loss: 130.905 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 348.31 samples/sec | lr: 0.00013841
[Epoch 1398] Train-acc: 0.913, loss: 130.905 | Val-acc-top1: 0.820 | time: 4.8 | Speed: 350.53 samples/sec | lr: 0.00013841
[Epoch 1399] Train-acc: 0.906, loss: 130.962 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 341.10 samples/sec | lr: 0.00013841
[Epoch 1400] Train-acc: 0.923, loss: 130.823 | Val-acc-top1: 0.817 | time: 4.8 | Speed: 352.51 samples/sec | lr: 0.00013841
[Epoch 1401] Train-acc: 0.923, loss: 130.819 | Val-acc-top1: 0.827 | time: 4.9 | Speed: 348.40 samples/sec | lr: 0.00013841
[Epoch 1402] Train-acc: 0.919, loss: 131.016 | Val-acc-top1: 0.817 | time: 4.8 | Speed: 350.39 samples/sec | lr: 0.00013841
[Epoch 1403] Train-acc: 0.918, loss: 130.888 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 350.11 samples/sec | lr: 0.00013841
[Epoch 1404] Train-acc: 0.922, loss: 130.770 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 348.52 samples/sec | lr: 0.00013841
[Epoch 1405] Train-acc: 0.931, loss: 130.788 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 346.88 samples/sec | lr: 0.00013841
[Epoch 1406] Train-acc: 0.913, loss: 131.063 | Val-acc-top1: 0.822 | time: 4.9 | Speed: 347.00 samples/sec | lr: 0.00013841
[Epoch 1407] Train-acc: 0.917, loss: 130.801 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 347.51 samples/sec | lr: 0.00013841
[Epoch 1408] Train-acc: 0.914, loss: 130.981 | Val-acc-top1: 0.824 | time: 4.9 | Speed: 342.57 samples/sec | lr: 0.00013841
[Epoch 1409] Train-acc: 0.910, loss: 131.315 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 347.80 samples/sec | lr: 0.00013841
[Epoch 1410] Train-acc: 0.920, loss: 131.032 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 339.48 samples/sec | lr: 0.00013841
[Epoch 1411] Train-acc: 0.921, loss: 130.770 | Val-acc-top1: 0.817 | time: 5.1 | Speed: 332.77 samples/sec | lr: 0.00013841
[Epoch 1412] Train-acc: 0.922, loss: 130.869 | Val-acc-top1: 0.810 | time: 5.2 | Speed: 326.83 samples/sec | lr: 0.00013841
[Epoch 1413] Train-acc: 0.916, loss: 130.952 | Val-acc-top1: 0.817 | time: 4.9 | Speed: 345.00 samples/sec | lr: 0.00013841
[Epoch 1414] Train-acc: 0.916, loss: 130.979 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 342.99 samples/sec | lr: 0.00013841
[Epoch 1415] Train-acc: 0.924, loss: 131.021 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 344.28 samples/sec | lr: 0.00013841
[Epoch 1416] Train-acc: 0.917, loss: 130.463 | Val-acc-top1: 0.820 | time: 4.9 | Speed: 342.62 samples/sec | lr: 0.00013841
[Epoch 1417] Train-acc: 0.927, loss: 130.879 | Val-acc-top1: 0.817 | time: 4.9 | Speed: 344.83 samples/sec | lr: 0.00013841
[Epoch 1418] Train-acc: 0.917, loss: 131.082 | Val-acc-top1: 0.813 | time: 4.9 | Speed: 344.56 samples/sec | lr: 0.00013841
[Epoch 1419] Train-acc: 0.911, loss: 131.164 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 343.98 samples/sec | lr: 0.00013841
[Epoch 1420] Train-acc: 0.919, loss: 130.651 | Val-acc-top1: 0.824 | time: 5.0 | Speed: 338.10 samples/sec | lr: 0.00013841
[Epoch 1421] Train-acc: 0.929, loss: 130.796 | Val-acc-top1: 0.808 | time: 4.9 | Speed: 344.03 samples/sec | lr: 0.00013841
[Epoch 1422] Train-acc: 0.912, loss: 130.939 | Val-acc-top1: 0.820 | time: 4.9 | Speed: 345.58 samples/sec | lr: 0.00013841
[Epoch 1423] Train-acc: 0.916, loss: 130.897 | Val-acc-top1: 0.803 | time: 4.9 | Speed: 344.15 samples/sec | lr: 0.00013841
[Epoch 1424] Train-acc: 0.920, loss: 130.806 | Val-acc-top1: 0.813 | time: 4.9 | Speed: 344.82 samples/sec | lr: 0.00013841
[Epoch 1425] Train-acc: 0.909, loss: 130.908 | Val-acc-top1: 0.813 | time: 4.9 | Speed: 344.44 samples/sec | lr: 0.00013841
[Epoch 1426] Train-acc: 0.914, loss: 130.932 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 338.69 samples/sec | lr: 0.00013841
[Epoch 1427] Train-acc: 0.921, loss: 131.042 | Val-acc-top1: 0.817 | time: 4.9 | Speed: 343.68 samples/sec | lr: 0.00013841
[Epoch 1428] Train-acc: 0.909, loss: 130.976 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 342.80 samples/sec | lr: 0.00013841
[Epoch 1429] Train-acc: 0.914, loss: 130.962 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 342.48 samples/sec | lr: 0.00013841
[Epoch 1430] Train-acc: 0.914, loss: 130.800 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 342.58 samples/sec | lr: 0.00013841
[Epoch 1431] Train-acc: 0.913, loss: 130.975 | Val-acc-top1: 0.817 | time: 5.0 | Speed: 339.79 samples/sec | lr: 0.00013841
[Epoch 1432] Train-acc: 0.921, loss: 130.739 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 338.10 samples/sec | lr: 0.00013841
[Epoch 1433] Train-acc: 0.915, loss: 131.311 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 344.78 samples/sec | lr: 0.00013841
[Epoch 1434] Train-acc: 0.907, loss: 131.101 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 352.28 samples/sec | lr: 0.00013841
[Epoch 1435] Train-acc: 0.916, loss: 130.805 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 351.89 samples/sec | lr: 0.00013841
[Epoch 1436] Train-acc: 0.921, loss: 131.115 | Val-acc-top1: 0.822 | time: 4.8 | Speed: 351.78 samples/sec | lr: 0.00013841
[Epoch 1437] Train-acc: 0.922, loss: 130.918 | Val-acc-top1: 0.817 | time: 5.0 | Speed: 339.69 samples/sec | lr: 0.00013841
[Epoch 1438] Train-acc: 0.912, loss: 131.067 | Val-acc-top1: 0.827 | time: 4.9 | Speed: 349.46 samples/sec | lr: 0.00013841
[Epoch 1439] Train-acc: 0.922, loss: 130.950 | Val-acc-top1: 0.801 | time: 4.8 | Speed: 352.19 samples/sec | lr: 0.00013841
[Epoch 1440] Train-acc: 0.919, loss: 131.134 | Val-acc-top1: 0.822 | time: 4.8 | Speed: 352.39 samples/sec | lr: 0.00013841
[Epoch 1441] Train-acc: 0.919, loss: 130.498 | Val-acc-top1: 0.806 | time: 4.9 | Speed: 346.14 samples/sec | lr: 0.00013841
[Epoch 1442] Train-acc: 0.914, loss: 130.897 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 348.73 samples/sec | lr: 0.00013841
[Epoch 1443] Train-acc: 0.905, loss: 131.130 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 348.70 samples/sec | lr: 0.00013841
[Epoch 1444] Train-acc: 0.916, loss: 130.841 | Val-acc-top1: 0.813 | time: 4.9 | Speed: 343.22 samples/sec | lr: 0.00013841
[Epoch 1445] Train-acc: 0.899, loss: 130.878 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 349.20 samples/sec | lr: 0.00013841
[Epoch 1446] Train-acc: 0.920, loss: 130.959 | Val-acc-top1: 0.829 | time: 4.9 | Speed: 347.01 samples/sec | lr: 0.00013841
[Epoch 1447] Train-acc: 0.918, loss: 130.761 | Val-acc-top1: 0.817 | time: 4.9 | Speed: 345.55 samples/sec | lr: 0.00013841
[Epoch 1448] Train-acc: 0.916, loss: 131.215 | Val-acc-top1: 0.831 | time: 5.0 | Speed: 338.00 samples/sec | lr: 0.00013841
[Epoch 1449] Train-acc: 0.916, loss: 130.877 | Val-acc-top1: 0.808 | time: 5.1 | Speed: 334.95 samples/sec | lr: 0.00013841
[Epoch 1450] Train-acc: 0.917, loss: 130.974 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 350.13 samples/sec | lr: 0.00013841
[Epoch 1451] Train-acc: 0.932, loss: 130.882 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 348.19 samples/sec | lr: 0.00013841
[Epoch 1452] Train-acc: 0.916, loss: 130.890 | Val-acc-top1: 0.831 | time: 5.0 | Speed: 340.91 samples/sec | lr: 0.00013841
[Epoch 1453] Train-acc: 0.909, loss: 131.102 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 352.46 samples/sec | lr: 0.00013841
[Epoch 1454] Train-acc: 0.916, loss: 130.942 | Val-acc-top1: 0.829 | time: 4.8 | Speed: 349.93 samples/sec | lr: 0.00013841
[Epoch 1455] Train-acc: 0.913, loss: 130.861 | Val-acc-top1: 0.827 | time: 4.8 | Speed: 352.18 samples/sec | lr: 0.00013841
[Epoch 1456] Train-acc: 0.909, loss: 130.999 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 346.47 samples/sec | lr: 0.00013841
[Epoch 1457] Train-acc: 0.909, loss: 130.943 | Val-acc-top1: 0.831 | time: 5.0 | Speed: 339.86 samples/sec | lr: 0.00013841
[Epoch 1458] Train-acc: 0.916, loss: 130.958 | Val-acc-top1: 0.838 | time: 4.9 | Speed: 343.31 samples/sec | lr: 0.00013841
[Epoch 1459] Train-acc: 0.919, loss: 131.015 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 347.11 samples/sec | lr: 0.00013841
[Epoch 1460] Train-acc: 0.920, loss: 130.721 | Val-acc-top1: 0.817 | time: 4.9 | Speed: 346.59 samples/sec | lr: 0.00013841
[Epoch 1461] Train-acc: 0.928, loss: 130.978 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 348.49 samples/sec | lr: 0.00013841
[Epoch 1462] Train-acc: 0.922, loss: 131.128 | Val-acc-top1: 0.820 | time: 4.9 | Speed: 348.79 samples/sec | lr: 0.00013841
[Epoch 1463] Train-acc: 0.920, loss: 131.090 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 344.69 samples/sec | lr: 0.00013841
[Epoch 1464] Train-acc: 0.912, loss: 130.758 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 349.33 samples/sec | lr: 0.00013841
[Epoch 1465] Train-acc: 0.912, loss: 130.925 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 348.81 samples/sec | lr: 0.00013841
[Epoch 1466] Train-acc: 0.911, loss: 130.730 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 347.43 samples/sec | lr: 0.00013841
[Epoch 1467] Train-acc: 0.913, loss: 131.019 | Val-acc-top1: 0.817 | time: 4.8 | Speed: 351.82 samples/sec | lr: 0.00013841
[Epoch 1468] Train-acc: 0.924, loss: 130.930 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 345.98 samples/sec | lr: 0.00013841
[Epoch 1469] Train-acc: 0.926, loss: 130.656 | Val-acc-top1: 0.808 | time: 4.9 | Speed: 342.60 samples/sec | lr: 0.00013841
[Epoch 1470] Train-acc: 0.917, loss: 130.695 | Val-acc-top1: 0.824 | time: 4.9 | Speed: 346.67 samples/sec | lr: 0.00013841
[Epoch 1471] Train-acc: 0.909, loss: 130.850 | Val-acc-top1: 0.815 | time: 4.9 | Speed: 344.91 samples/sec | lr: 0.00013841
[Epoch 1472] Train-acc: 0.906, loss: 131.186 | Val-acc-top1: 0.841 | time: 4.9 | Speed: 344.62 samples/sec | lr: 0.00013841
[Epoch 1473] Train-acc: 0.920, loss: 130.765 | Val-acc-top1: 0.831 | time: 5.1 | Speed: 333.18 samples/sec | lr: 0.00013841
[Epoch 1474] Train-acc: 0.914, loss: 130.961 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 342.69 samples/sec | lr: 0.00013841
[Epoch 1475] Train-acc: 0.918, loss: 131.086 | Val-acc-top1: 0.836 | time: 5.1 | Speed: 330.82 samples/sec | lr: 0.00013841
[Epoch 1476] Train-acc: 0.918, loss: 131.098 | Val-acc-top1: 0.820 | time: 5.2 | Speed: 324.65 samples/sec | lr: 0.00013841
[Epoch 1477] Train-acc: 0.915, loss: 130.989 | Val-acc-top1: 0.834 | time: 5.1 | Speed: 330.52 samples/sec | lr: 0.00013841
[Epoch 1478] Train-acc: 0.914, loss: 131.194 | Val-acc-top1: 0.810 | time: 5.0 | Speed: 341.86 samples/sec | lr: 0.00013841
[Epoch 1479] Train-acc: 0.923, loss: 130.663 | Val-acc-top1: 0.829 | time: 5.1 | Speed: 332.15 samples/sec | lr: 0.00013841
[Epoch 1480] Train-acc: 0.912, loss: 130.928 | Val-acc-top1: 0.834 | time: 5.1 | Speed: 332.95 samples/sec | lr: 0.00013841
[Epoch 1481] Train-acc: 0.922, loss: 131.068 | Val-acc-top1: 0.824 | time: 4.9 | Speed: 345.13 samples/sec | lr: 0.00013841
[Epoch 1482] Train-acc: 0.916, loss: 130.826 | Val-acc-top1: 0.820 | time: 4.9 | Speed: 344.54 samples/sec | lr: 0.00013841
[Epoch 1483] Train-acc: 0.919, loss: 130.968 | Val-acc-top1: 0.834 | time: 4.9 | Speed: 343.61 samples/sec | lr: 0.00013841
[Epoch 1484] Train-acc: 0.916, loss: 130.804 | Val-acc-top1: 0.824 | time: 5.0 | Speed: 338.42 samples/sec | lr: 0.00013841
[Epoch 1485] Train-acc: 0.926, loss: 130.989 | Val-acc-top1: 0.838 | time: 5.2 | Speed: 327.01 samples/sec | lr: 0.00013841
[Epoch 1486] Train-acc: 0.926, loss: 130.840 | Val-acc-top1: 0.815 | time: 5.2 | Speed: 325.83 samples/sec | lr: 0.00013841
[Epoch 1487] Train-acc: 0.918, loss: 131.183 | Val-acc-top1: 0.820 | time: 5.2 | Speed: 324.98 samples/sec | lr: 0.00013841
[Epoch 1488] Train-acc: 0.906, loss: 130.845 | Val-acc-top1: 0.827 | time: 5.3 | Speed: 320.69 samples/sec | lr: 0.00013841
[Epoch 1489] Train-acc: 0.923, loss: 130.747 | Val-acc-top1: 0.829 | time: 5.2 | Speed: 328.42 samples/sec | lr: 0.00013841
[Epoch 1490] Train-acc: 0.899, loss: 131.296 | Val-acc-top1: 0.824 | time: 5.0 | Speed: 335.70 samples/sec | lr: 0.00013841
[Epoch 1491] Train-acc: 0.926, loss: 130.573 | Val-acc-top1: 0.822 | time: 5.0 | Speed: 335.79 samples/sec | lr: 0.00013841
[Epoch 1492] Train-acc: 0.927, loss: 130.952 | Val-acc-top1: 0.808 | time: 5.2 | Speed: 323.14 samples/sec | lr: 0.00013841
[Epoch 1493] Train-acc: 0.906, loss: 131.052 | Val-acc-top1: 0.806 | time: 5.0 | Speed: 336.44 samples/sec | lr: 0.00013841
[Epoch 1494] Train-acc: 0.916, loss: 130.888 | Val-acc-top1: 0.834 | time: 5.1 | Speed: 329.15 samples/sec | lr: 0.00013841
[Epoch 1495] Train-acc: 0.920, loss: 130.797 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 341.36 samples/sec | lr: 0.00013841
[Epoch 1496] Train-acc: 0.909, loss: 130.872 | Val-acc-top1: 0.834 | time: 5.0 | Speed: 341.86 samples/sec | lr: 0.00013841
[Epoch 1497] Train-acc: 0.922, loss: 130.786 | Val-acc-top1: 0.827 | time: 5.0 | Speed: 336.65 samples/sec | lr: 0.00013841
[Epoch 1498] Train-acc: 0.916, loss: 131.164 | Val-acc-top1: 0.834 | time: 5.0 | Speed: 336.30 samples/sec | lr: 0.00013841
[Epoch 1499] Train-acc: 0.921, loss: 130.710 | Val-acc-top1: 0.827 | time: 5.0 | Speed: 336.23 samples/sec | lr: 0.00013841
[Epoch 1500] Train-acc: 0.915, loss: 130.935 | Val-acc-top1: 0.838 | time: 5.0 | Speed: 339.98 samples/sec | lr: 0.00013841
[Epoch 1501] Train-acc: 0.920, loss: 130.889 | Val-acc-top1: 0.813 | time: 4.9 | Speed: 342.56 samples/sec | lr: 0.00013841
[Epoch 1502] Train-acc: 0.913, loss: 131.304 | Val-acc-top1: 0.836 | time: 5.0 | Speed: 341.80 samples/sec | lr: 0.00013841
[Epoch 1503] Train-acc: 0.919, loss: 130.951 | Val-acc-top1: 0.827 | time: 5.0 | Speed: 340.48 samples/sec | lr: 0.00013841
[Epoch 1504] Train-acc: 0.914, loss: 131.090 | Val-acc-top1: 0.817 | time: 5.0 | Speed: 340.21 samples/sec | lr: 0.00013841
[Epoch 1505] Train-acc: 0.925, loss: 131.070 | Val-acc-top1: 0.834 | time: 5.0 | Speed: 336.59 samples/sec | lr: 0.00013841
[Epoch 1506] Train-acc: 0.921, loss: 130.940 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 341.61 samples/sec | lr: 0.00013841
[Epoch 1507] Train-acc: 0.917, loss: 131.269 | Val-acc-top1: 0.824 | time: 5.0 | Speed: 341.01 samples/sec | lr: 0.00013841
[Epoch 1508] Train-acc: 0.913, loss: 130.672 | Val-acc-top1: 0.824 | time: 5.0 | Speed: 336.79 samples/sec | lr: 0.00013841
[Epoch 1509] Train-acc: 0.914, loss: 130.863 | Val-acc-top1: 0.836 | time: 5.1 | Speed: 335.26 samples/sec | lr: 0.00013841
[Epoch 1510] Train-acc: 0.921, loss: 130.676 | Val-acc-top1: 0.803 | time: 5.0 | Speed: 338.20 samples/sec | lr: 0.00013841
[Epoch 1511] Train-acc: 0.924, loss: 131.114 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 335.86 samples/sec | lr: 0.00013841
[Epoch 1512] Train-acc: 0.921, loss: 130.890 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 340.28 samples/sec | lr: 0.00013841
[Epoch 1513] Train-acc: 0.910, loss: 131.158 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 336.70 samples/sec | lr: 0.00013841
[Epoch 1514] Train-acc: 0.924, loss: 130.778 | Val-acc-top1: 0.817 | time: 5.0 | Speed: 339.14 samples/sec | lr: 0.00013841
[Epoch 1515] Train-acc: 0.922, loss: 130.804 | Val-acc-top1: 0.827 | time: 5.1 | Speed: 332.23 samples/sec | lr: 0.00013841
[Epoch 1516] Train-acc: 0.914, loss: 131.063 | Val-acc-top1: 0.820 | time: 5.0 | Speed: 338.62 samples/sec | lr: 0.00013841
[Epoch 1517] Train-acc: 0.911, loss: 130.977 | Val-acc-top1: 0.824 | time: 5.0 | Speed: 336.85 samples/sec | lr: 0.00013841
[Epoch 1518] Train-acc: 0.914, loss: 131.095 | Val-acc-top1: 0.831 | time: 5.1 | Speed: 333.72 samples/sec | lr: 0.00013841
[Epoch 1519] Train-acc: 0.921, loss: 130.996 | Val-acc-top1: 0.829 | time: 5.0 | Speed: 337.11 samples/sec | lr: 0.00013841
[Epoch 1520] Train-acc: 0.916, loss: 130.932 | Val-acc-top1: 0.834 | time: 5.1 | Speed: 335.49 samples/sec | lr: 0.00013841
[Epoch 1521] Train-acc: 0.918, loss: 130.811 | Val-acc-top1: 0.838 | time: 5.0 | Speed: 336.13 samples/sec | lr: 0.00013841
[Epoch 1522] Train-acc: 0.916, loss: 131.298 | Val-acc-top1: 0.827 | time: 5.0 | Speed: 337.31 samples/sec | lr: 0.00013841
[Epoch 1523] Train-acc: 0.922, loss: 130.739 | Val-acc-top1: 0.834 | time: 5.0 | Speed: 335.97 samples/sec | lr: 0.00013841
[Epoch 1524] Train-acc: 0.924, loss: 130.585 | Val-acc-top1: 0.822 | time: 5.2 | Speed: 328.51 samples/sec | lr: 0.00013841
[Epoch 1525] Train-acc: 0.924, loss: 130.892 | Val-acc-top1: 0.831 | time: 5.2 | Speed: 327.10 samples/sec | lr: 0.00013841
[Epoch 1526] Train-acc: 0.933, loss: 131.012 | Val-acc-top1: 0.820 | time: 5.0 | Speed: 336.33 samples/sec | lr: 0.00013841
[Epoch 1527] Train-acc: 0.921, loss: 130.864 | Val-acc-top1: 0.827 | time: 5.1 | Speed: 333.76 samples/sec | lr: 0.00013841
[Epoch 1528] Train-acc: 0.916, loss: 130.722 | Val-acc-top1: 0.829 | time: 5.1 | Speed: 333.44 samples/sec | lr: 0.00013841
[Epoch 1529] Train-acc: 0.918, loss: 131.087 | Val-acc-top1: 0.827 | time: 5.1 | Speed: 333.42 samples/sec | lr: 0.00013841
[Epoch 1530] Train-acc: 0.926, loss: 130.928 | Val-acc-top1: 0.829 | time: 5.1 | Speed: 330.92 samples/sec | lr: 0.00013841
[Epoch 1531] Train-acc: 0.928, loss: 130.795 | Val-acc-top1: 0.831 | time: 5.1 | Speed: 333.33 samples/sec | lr: 0.00013841
[Epoch 1532] Train-acc: 0.906, loss: 131.186 | Val-acc-top1: 0.824 | time: 5.1 | Speed: 330.45 samples/sec | lr: 0.00013841
[Epoch 1533] Train-acc: 0.922, loss: 130.983 | Val-acc-top1: 0.831 | time: 5.3 | Speed: 321.85 samples/sec | lr: 0.00013841
[Epoch 1534] Train-acc: 0.913, loss: 131.367 | Val-acc-top1: 0.827 | time: 5.2 | Speed: 326.40 samples/sec | lr: 0.00013841
[Epoch 1535] Train-acc: 0.903, loss: 131.258 | Val-acc-top1: 0.824 | time: 5.1 | Speed: 334.64 samples/sec | lr: 0.00013841
[Epoch 1536] Train-acc: 0.917, loss: 130.838 | Val-acc-top1: 0.836 | time: 5.1 | Speed: 334.71 samples/sec | lr: 0.00013841
[Epoch 1537] Train-acc: 0.922, loss: 131.119 | Val-acc-top1: 0.824 | time: 5.5 | Speed: 308.60 samples/sec | lr: 0.00013841
[Epoch 1538] Train-acc: 0.907, loss: 130.859 | Val-acc-top1: 0.834 | time: 5.1 | Speed: 329.60 samples/sec | lr: 0.00013841
[Epoch 1539] Train-acc: 0.931, loss: 130.600 | Val-acc-top1: 0.813 | time: 5.1 | Speed: 330.24 samples/sec | lr: 0.00013841
[Epoch 1540] Train-acc: 0.913, loss: 131.053 | Val-acc-top1: 0.836 | time: 5.1 | Speed: 330.63 samples/sec | lr: 0.00013841
[Epoch 1541] Train-acc: 0.917, loss: 130.791 | Val-acc-top1: 0.796 | time: 5.1 | Speed: 331.03 samples/sec | lr: 0.00013841
[Epoch 1542] Train-acc: 0.923, loss: 131.023 | Val-acc-top1: 0.820 | time: 5.2 | Speed: 324.07 samples/sec | lr: 0.00013841
[Epoch 1543] Train-acc: 0.929, loss: 130.516 | Val-acc-top1: 0.815 | time: 5.3 | Speed: 321.87 samples/sec | lr: 0.00013841
[Epoch 1544] Train-acc: 0.918, loss: 130.901 | Val-acc-top1: 0.829 | time: 5.2 | Speed: 328.13 samples/sec | lr: 0.00013841
[Epoch 1545] Train-acc: 0.913, loss: 131.197 | Val-acc-top1: 0.808 | time: 5.1 | Speed: 329.59 samples/sec | lr: 0.00013841
