Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.2', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1065] Train-acc: 0.826, loss: 0.378 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 456.67 samples/sec | lr: 0.00019773
[Epoch 1066] Train-acc: 0.827, loss: 0.395 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 448.51 samples/sec | lr: 0.00019773
[Epoch 1067] Train-acc: 0.827, loss: 0.381 | Val-acc-top1: 0.815 | time: 3.9 | Speed: 440.18 samples/sec | lr: 0.00019773
[Epoch 1068] Train-acc: 0.835, loss: 0.367 | Val-acc-top1: 0.810 | time: 4.5 | Speed: 374.00 samples/sec | lr: 0.00019773
[Epoch 1069] Train-acc: 0.818, loss: 0.401 | Val-acc-top1: 0.808 | time: 4.9 | Speed: 348.10 samples/sec | lr: 0.00019773
[Epoch 1070] Train-acc: 0.831, loss: 0.383 | Val-acc-top1: 0.824 | time: 4.7 | Speed: 361.57 samples/sec | lr: 0.00019773
[Epoch 1071] Train-acc: 0.825, loss: 0.390 | Val-acc-top1: 0.834 | time: 4.7 | Speed: 359.87 samples/sec | lr: 0.00019773
[Epoch 1072] Train-acc: 0.842, loss: 0.375 | Val-acc-top1: 0.808 | time: 4.5 | Speed: 379.99 samples/sec | lr: 0.00019773
[Epoch 1073] Train-acc: 0.828, loss: 0.372 | Val-acc-top1: 0.803 | time: 4.4 | Speed: 385.02 samples/sec | lr: 0.00019773
[Epoch 1074] Train-acc: 0.825, loss: 0.391 | Val-acc-top1: 0.827 | time: 4.3 | Speed: 391.28 samples/sec | lr: 0.00019773
[Epoch 1075] Train-acc: 0.814, loss: 0.404 | Val-acc-top1: 0.815 | time: 4.6 | Speed: 365.30 samples/sec | lr: 0.00019773
[Epoch 1076] Train-acc: 0.824, loss: 0.396 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 407.40 samples/sec | lr: 0.00019773
[Epoch 1077] Train-acc: 0.834, loss: 0.372 | Val-acc-top1: 0.796 | time: 3.8 | Speed: 449.64 samples/sec | lr: 0.00019773
[Epoch 1078] Train-acc: 0.837, loss: 0.381 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 456.69 samples/sec | lr: 0.00019773
[Epoch 1079] Train-acc: 0.838, loss: 0.380 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 448.67 samples/sec | lr: 0.00019773
[Epoch 1080] Train-acc: 0.828, loss: 0.377 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 456.15 samples/sec | lr: 0.00019773
[Epoch 1081] Train-acc: 0.824, loss: 0.395 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 441.89 samples/sec | lr: 0.00019773
[Epoch 1082] Train-acc: 0.825, loss: 0.383 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 441.65 samples/sec | lr: 0.00019773
[Epoch 1083] Train-acc: 0.831, loss: 0.392 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 451.11 samples/sec | lr: 0.00019773
[Epoch 1084] Train-acc: 0.832, loss: 0.380 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 451.72 samples/sec | lr: 0.00019773
[Epoch 1085] Train-acc: 0.831, loss: 0.381 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 446.33 samples/sec | lr: 0.00019773
[Epoch 1086] Train-acc: 0.834, loss: 0.389 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 443.63 samples/sec | lr: 0.00019773
[Epoch 1087] Train-acc: 0.838, loss: 0.397 | Val-acc-top1: 0.822 | time: 3.7 | Speed: 456.43 samples/sec | lr: 0.00019773
[Epoch 1088] Train-acc: 0.820, loss: 0.400 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 445.59 samples/sec | lr: 0.00019773
[Epoch 1089] Train-acc: 0.828, loss: 0.390 | Val-acc-top1: 0.822 | time: 3.9 | Speed: 431.18 samples/sec | lr: 0.00019773
[Epoch 1090] Train-acc: 0.827, loss: 0.395 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 449.60 samples/sec | lr: 0.00019773
[Epoch 1091] Train-acc: 0.835, loss: 0.384 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 442.29 samples/sec | lr: 0.00019773
[Epoch 1092] Train-acc: 0.834, loss: 0.369 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 443.41 samples/sec | lr: 0.00019773
[Epoch 1093] Train-acc: 0.834, loss: 0.382 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 443.08 samples/sec | lr: 0.00019773
[Epoch 1094] Train-acc: 0.829, loss: 0.380 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 448.94 samples/sec | lr: 0.00019773
[Epoch 1095] Train-acc: 0.824, loss: 0.380 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 443.16 samples/sec | lr: 0.00019773
[Epoch 1096] Train-acc: 0.829, loss: 0.387 | Val-acc-top1: 0.822 | time: 3.8 | Speed: 442.65 samples/sec | lr: 0.00019773
[Epoch 1097] Train-acc: 0.839, loss: 0.378 | Val-acc-top1: 0.829 | time: 3.8 | Speed: 444.59 samples/sec | lr: 0.00019773
[Epoch 1098] Train-acc: 0.831, loss: 0.376 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 446.73 samples/sec | lr: 0.00019773
[Epoch 1099] Train-acc: 0.829, loss: 0.396 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 433.14 samples/sec | lr: 0.00019773
[Epoch 1100] Train-acc: 0.837, loss: 0.382 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 446.93 samples/sec | lr: 0.00019773
[Epoch 1101] Train-acc: 0.827, loss: 0.404 | Val-acc-top1: 0.822 | time: 3.9 | Speed: 434.97 samples/sec | lr: 0.00019773
[Epoch 1102] Train-acc: 0.829, loss: 0.374 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 442.41 samples/sec | lr: 0.00019773
[Epoch 1103] Train-acc: 0.818, loss: 0.399 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 437.98 samples/sec | lr: 0.00019773
[Epoch 1104] Train-acc: 0.831, loss: 0.376 | Val-acc-top1: 0.829 | time: 3.9 | Speed: 434.60 samples/sec | lr: 0.00019773
[Epoch 1105] Train-acc: 0.819, loss: 0.398 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 436.35 samples/sec | lr: 0.00019773
[Epoch 1106] Train-acc: 0.828, loss: 0.384 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 432.03 samples/sec | lr: 0.00019773
[Epoch 1107] Train-acc: 0.828, loss: 0.389 | Val-acc-top1: 0.827 | time: 3.9 | Speed: 431.14 samples/sec | lr: 0.00019773
[Epoch 1108] Train-acc: 0.834, loss: 0.373 | Val-acc-top1: 0.827 | time: 3.8 | Speed: 446.57 samples/sec | lr: 0.00019773
[Epoch 1109] Train-acc: 0.826, loss: 0.392 | Val-acc-top1: 0.822 | time: 3.9 | Speed: 436.31 samples/sec | lr: 0.00019773
[Epoch 1110] Train-acc: 0.828, loss: 0.375 | Val-acc-top1: 0.808 | time: 3.8 | Speed: 441.21 samples/sec | lr: 0.00019773
[Epoch 1111] Train-acc: 0.843, loss: 0.357 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 438.33 samples/sec | lr: 0.00019773
[Epoch 1112] Train-acc: 0.821, loss: 0.403 | Val-acc-top1: 0.815 | time: 3.9 | Speed: 438.54 samples/sec | lr: 0.00019773
[Epoch 1113] Train-acc: 0.815, loss: 0.396 | Val-acc-top1: 0.815 | time: 3.9 | Speed: 434.51 samples/sec | lr: 0.00019773
[Epoch 1114] Train-acc: 0.828, loss: 0.386 | Val-acc-top1: 0.831 | time: 3.9 | Speed: 435.37 samples/sec | lr: 0.00019773
[Epoch 1115] Train-acc: 0.824, loss: 0.391 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 420.39 samples/sec | lr: 0.00019773
[Epoch 1116] Train-acc: 0.830, loss: 0.381 | Val-acc-top1: 0.827 | time: 4.0 | Speed: 425.51 samples/sec | lr: 0.00019773
[Epoch 1117] Train-acc: 0.823, loss: 0.393 | Val-acc-top1: 0.808 | time: 4.0 | Speed: 428.63 samples/sec | lr: 0.00019773
[Epoch 1118] Train-acc: 0.840, loss: 0.414 | Val-acc-top1: 0.810 | time: 3.9 | Speed: 434.74 samples/sec | lr: 0.00019773
[Epoch 1119] Train-acc: 0.825, loss: 0.387 | Val-acc-top1: 0.824 | time: 3.9 | Speed: 434.01 samples/sec | lr: 0.00019773
[Epoch 1120] Train-acc: 0.815, loss: 0.401 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 437.09 samples/sec | lr: 0.00019773
[Epoch 1121] Train-acc: 0.836, loss: 0.382 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 428.40 samples/sec | lr: 0.00019773
[Epoch 1122] Train-acc: 0.828, loss: 0.375 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 428.98 samples/sec | lr: 0.00019773
[Epoch 1123] Train-acc: 0.825, loss: 0.380 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 428.66 samples/sec | lr: 0.00019773
[Epoch 1124] Train-acc: 0.839, loss: 0.371 | Val-acc-top1: 0.815 | time: 3.9 | Speed: 429.34 samples/sec | lr: 0.00019773
[Epoch 1125] Train-acc: 0.830, loss: 0.388 | Val-acc-top1: 0.799 | time: 4.0 | Speed: 427.56 samples/sec | lr: 0.00019773
[Epoch 1126] Train-acc: 0.828, loss: 0.386 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 426.45 samples/sec | lr: 0.00019773
[Epoch 1127] Train-acc: 0.834, loss: 0.395 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 422.69 samples/sec | lr: 0.00019773
[Epoch 1128] Train-acc: 0.829, loss: 0.381 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 413.00 samples/sec | lr: 0.00019773
[Epoch 1129] Train-acc: 0.828, loss: 0.385 | Val-acc-top1: 0.815 | time: 4.0 | Speed: 425.87 samples/sec | lr: 0.00019773
[Epoch 1130] Train-acc: 0.833, loss: 0.377 | Val-acc-top1: 0.813 | time: 4.3 | Speed: 391.78 samples/sec | lr: 0.00019773
[Epoch 1131] Train-acc: 0.842, loss: 0.372 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 421.96 samples/sec | lr: 0.00019773
[Epoch 1132] Train-acc: 0.834, loss: 0.385 | Val-acc-top1: 0.815 | time: 4.1 | Speed: 409.69 samples/sec | lr: 0.00019773
[Epoch 1133] Train-acc: 0.834, loss: 0.380 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 428.08 samples/sec | lr: 0.00019773
[Epoch 1134] Train-acc: 0.825, loss: 0.390 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 399.24 samples/sec | lr: 0.00019773
[Epoch 1135] Train-acc: 0.821, loss: 0.388 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 429.48 samples/sec | lr: 0.00019773
[Epoch 1136] Train-acc: 0.822, loss: 0.383 | Val-acc-top1: 0.815 | time: 4.3 | Speed: 391.35 samples/sec | lr: 0.00019773
[Epoch 1137] Train-acc: 0.822, loss: 0.391 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 428.73 samples/sec | lr: 0.00019773
[Epoch 1138] Train-acc: 0.831, loss: 0.378 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 421.01 samples/sec | lr: 0.00019773
[Epoch 1139] Train-acc: 0.832, loss: 0.382 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 422.60 samples/sec | lr: 0.00019773
[Epoch 1140] Train-acc: 0.827, loss: 0.379 | Val-acc-top1: 0.810 | time: 4.1 | Speed: 410.95 samples/sec | lr: 0.00019773
[Epoch 1141] Train-acc: 0.839, loss: 0.368 | Val-acc-top1: 0.810 | time: 4.2 | Speed: 404.64 samples/sec | lr: 0.00019773
[Epoch 1142] Train-acc: 0.845, loss: 0.371 | Val-acc-top1: 0.803 | time: 4.2 | Speed: 399.37 samples/sec | lr: 0.00019773
[Epoch 1143] Train-acc: 0.839, loss: 0.380 | Val-acc-top1: 0.810 | time: 4.2 | Speed: 407.57 samples/sec | lr: 0.00019773
[Epoch 1144] Train-acc: 0.832, loss: 0.388 | Val-acc-top1: 0.822 | time: 4.1 | Speed: 412.26 samples/sec | lr: 0.00019773
[Epoch 1145] Train-acc: 0.835, loss: 0.400 | Val-acc-top1: 0.808 | time: 4.0 | Speed: 426.02 samples/sec | lr: 0.00019773
[Epoch 1146] Train-acc: 0.832, loss: 0.377 | Val-acc-top1: 0.806 | time: 4.2 | Speed: 405.27 samples/sec | lr: 0.00019773
[Epoch 1147] Train-acc: 0.813, loss: 0.396 | Val-acc-top1: 0.813 | time: 4.3 | Speed: 396.21 samples/sec | lr: 0.00019773
[Epoch 1148] Train-acc: 0.838, loss: 0.383 | Val-acc-top1: 0.817 | time: 4.4 | Speed: 385.89 samples/sec | lr: 0.00019773
[Epoch 1149] Train-acc: 0.827, loss: 0.395 | Val-acc-top1: 0.820 | time: 4.5 | Speed: 374.74 samples/sec | lr: 0.00019773
[Epoch 1150] Train-acc: 0.819, loss: 0.402 | Val-acc-top1: 0.806 | time: 4.3 | Speed: 390.40 samples/sec | lr: 0.00019773
[Epoch 1151] Train-acc: 0.830, loss: 0.384 | Val-acc-top1: 0.803 | time: 4.2 | Speed: 400.83 samples/sec | lr: 0.00019773
[Epoch 1152] Train-acc: 0.834, loss: 0.393 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 401.82 samples/sec | lr: 0.00019773
[Epoch 1153] Train-acc: 0.834, loss: 0.390 | Val-acc-top1: 0.817 | time: 4.3 | Speed: 395.51 samples/sec | lr: 0.00019773
[Epoch 1154] Train-acc: 0.831, loss: 0.393 | Val-acc-top1: 0.817 | time: 4.2 | Speed: 406.44 samples/sec | lr: 0.00019773
[Epoch 1155] Train-acc: 0.827, loss: 0.388 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 400.72 samples/sec | lr: 0.00019773
[Epoch 1156] Train-acc: 0.818, loss: 0.390 | Val-acc-top1: 0.820 | time: 4.4 | Speed: 381.07 samples/sec | lr: 0.00019773
[Epoch 1157] Train-acc: 0.823, loss: 0.390 | Val-acc-top1: 0.820 | time: 4.2 | Speed: 406.38 samples/sec | lr: 0.00019773
[Epoch 1158] Train-acc: 0.831, loss: 0.372 | Val-acc-top1: 0.827 | time: 4.3 | Speed: 392.36 samples/sec | lr: 0.00019773
[Epoch 1159] Train-acc: 0.829, loss: 0.387 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 399.23 samples/sec | lr: 0.00019773
[Epoch 1160] Train-acc: 0.830, loss: 0.396 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 405.25 samples/sec | lr: 0.00019773
[Epoch 1161] Train-acc: 0.830, loss: 0.379 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 401.15 samples/sec | lr: 0.00019773
[Epoch 1162] Train-acc: 0.832, loss: 0.380 | Val-acc-top1: 0.822 | time: 4.1 | Speed: 408.80 samples/sec | lr: 0.00019773
[Epoch 1163] Train-acc: 0.838, loss: 0.373 | Val-acc-top1: 0.817 | time: 4.2 | Speed: 404.12 samples/sec | lr: 0.00019773
[Epoch 1164] Train-acc: 0.828, loss: 0.382 | Val-acc-top1: 0.817 | time: 4.3 | Speed: 397.62 samples/sec | lr: 0.00019773
[Epoch 1165] Train-acc: 0.834, loss: 0.370 | Val-acc-top1: 0.810 | time: 4.4 | Speed: 387.39 samples/sec | lr: 0.00019773
[Epoch 1166] Train-acc: 0.834, loss: 0.380 | Val-acc-top1: 0.810 | time: 5.9 | Speed: 286.70 samples/sec | lr: 0.00019773
[Epoch 1167] Train-acc: 0.824, loss: 0.389 | Val-acc-top1: 0.817 | time: 6.0 | Speed: 284.38 samples/sec | lr: 0.00019773
[Epoch 1168] Train-acc: 0.808, loss: 0.416 | Val-acc-top1: 0.824 | time: 6.3 | Speed: 267.39 samples/sec | lr: 0.00019773
[Epoch 1169] Train-acc: 0.818, loss: 0.396 | Val-acc-top1: 0.813 | time: 6.2 | Speed: 273.32 samples/sec | lr: 0.00019773
[Epoch 1170] Train-acc: 0.819, loss: 0.391 | Val-acc-top1: 0.824 | time: 6.1 | Speed: 280.11 samples/sec | lr: 0.00019773
[Epoch 1171] Train-acc: 0.819, loss: 0.386 | Val-acc-top1: 0.817 | time: 6.3 | Speed: 270.00 samples/sec | lr: 0.00019773
[Epoch 1172] Train-acc: 0.835, loss: 0.364 | Val-acc-top1: 0.817 | time: 6.5 | Speed: 262.37 samples/sec | lr: 0.00019773
[Epoch 1173] Train-acc: 0.823, loss: 0.397 | Val-acc-top1: 0.813 | time: 6.7 | Speed: 253.60 samples/sec | lr: 0.00019773
[Epoch 1174] Train-acc: 0.834, loss: 0.384 | Val-acc-top1: 0.808 | time: 6.1 | Speed: 278.21 samples/sec | lr: 0.00019773
