Namespace(batch_size=32, input_sz=224, lr=0.001, lr_factor=0.75, model='mobilenet0.5', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 4154] Train-acc: 0.924, loss: 0.177 | Test-acc: 0.800 | time: 22.3 | Speed: 98.69 samples/sec | lr: 0.00003168
[Epoch 4155] Train-acc: 0.915, loss: 0.202 | Test-acc: 0.797 | time: 22.4 | Speed: 98.20 samples/sec | lr: 0.00003168
[Epoch 4156] Train-acc: 0.923, loss: 0.177 | Test-acc: 0.804 | time: 22.5 | Speed: 97.82 samples/sec | lr: 0.00003168
[Epoch 4157] Train-acc: 0.922, loss: 0.193 | Test-acc: 0.809 | time: 22.9 | Speed: 96.23 samples/sec | lr: 0.00003168
[Epoch 4158] Train-acc: 0.929, loss: 0.178 | Test-acc: 0.800 | time: 22.3 | Speed: 98.48 samples/sec | lr: 0.00003168
[Epoch 4159] Train-acc: 0.922, loss: 0.186 | Test-acc: 0.799 | time: 22.4 | Speed: 98.39 samples/sec | lr: 0.00003168
[Epoch 4160] Train-acc: 0.922, loss: 0.198 | Test-acc: 0.802 | time: 22.4 | Speed: 98.18 samples/sec | lr: 0.00003168
[Epoch 4161] Train-acc: 0.925, loss: 0.196 | Test-acc: 0.818 | time: 22.4 | Speed: 98.04 samples/sec | lr: 0.00003168
[Epoch 4162] Train-acc: 0.929, loss: 0.182 | Test-acc: 0.791 | time: 22.5 | Speed: 97.95 samples/sec | lr: 0.00003168
[Epoch 4163] Train-acc: 0.924, loss: 0.198 | Test-acc: 0.806 | time: 22.5 | Speed: 97.70 samples/sec | lr: 0.00003168
[Epoch 4164] Train-acc: 0.922, loss: 0.202 | Test-acc: 0.806 | time: 22.8 | Speed: 96.66 samples/sec | lr: 0.00003168
[Epoch 4165] Train-acc: 0.933, loss: 0.165 | Test-acc: 0.804 | time: 22.7 | Speed: 97.04 samples/sec | lr: 0.00003168
[Epoch 4166] Train-acc: 0.926, loss: 0.179 | Test-acc: 0.817 | time: 22.4 | Speed: 98.12 samples/sec | lr: 0.00003168
[Epoch 4167] Train-acc: 0.928, loss: 0.175 | Test-acc: 0.797 | time: 22.6 | Speed: 97.27 samples/sec | lr: 0.00003168
[Epoch 4168] Train-acc: 0.934, loss: 0.181 | Test-acc: 0.809 | time: 22.5 | Speed: 97.70 samples/sec | lr: 0.00003168
[Epoch 4169] Train-acc: 0.932, loss: 0.182 | Test-acc: 0.815 | time: 22.7 | Speed: 96.74 samples/sec | lr: 0.00003168
[Epoch 4170] Train-acc: 0.928, loss: 0.181 | Test-acc: 0.806 | time: 22.7 | Speed: 97.09 samples/sec | lr: 0.00003168
[Epoch 4171] Train-acc: 0.927, loss: 0.184 | Test-acc: 0.813 | time: 22.5 | Speed: 97.69 samples/sec | lr: 0.00003168
[Epoch 4172] Train-acc: 0.924, loss: 0.190 | Test-acc: 0.797 | time: 22.6 | Speed: 97.14 samples/sec | lr: 0.00003168
[Epoch 4173] Train-acc: 0.927, loss: 0.166 | Test-acc: 0.802 | time: 22.7 | Speed: 96.79 samples/sec | lr: 0.00003168
[Epoch 4174] Train-acc: 0.936, loss: 0.165 | Test-acc: 0.811 | time: 22.8 | Speed: 96.59 samples/sec | lr: 0.00003168
[Epoch 4175] Train-acc: 0.923, loss: 0.190 | Test-acc: 0.806 | time: 22.7 | Speed: 96.78 samples/sec | lr: 0.00003168
[Epoch 4176] Train-acc: 0.918, loss: 0.206 | Test-acc: 0.799 | time: 22.8 | Speed: 96.40 samples/sec | lr: 0.00003168
[Epoch 4177] Train-acc: 0.923, loss: 0.195 | Test-acc: 0.806 | time: 22.5 | Speed: 97.59 samples/sec | lr: 0.00003168
[Epoch 4178] Train-acc: 0.926, loss: 0.190 | Test-acc: 0.817 | time: 22.7 | Speed: 97.06 samples/sec | lr: 0.00003168
[Epoch 4179] Train-acc: 0.931, loss: 0.162 | Test-acc: 0.795 | time: 22.9 | Speed: 96.12 samples/sec | lr: 0.00003168
[Epoch 4180] Train-acc: 0.921, loss: 0.202 | Test-acc: 0.806 | time: 22.6 | Speed: 97.36 samples/sec | lr: 0.00003168
[Epoch 4181] Train-acc: 0.925, loss: 0.184 | Test-acc: 0.791 | time: 22.7 | Speed: 96.80 samples/sec | lr: 0.00003168
[Epoch 4182] Train-acc: 0.923, loss: 0.186 | Test-acc: 0.799 | time: 22.8 | Speed: 96.68 samples/sec | lr: 0.00003168
[Epoch 4183] Train-acc: 0.930, loss: 0.176 | Test-acc: 0.797 | time: 22.7 | Speed: 96.76 samples/sec | lr: 0.00003168
[Epoch 4184] Train-acc: 0.930, loss: 0.174 | Test-acc: 0.808 | time: 22.5 | Speed: 97.62 samples/sec | lr: 0.00003168
[Epoch 4185] Train-acc: 0.931, loss: 0.172 | Test-acc: 0.806 | time: 22.7 | Speed: 96.87 samples/sec | lr: 0.00003168
[Epoch 4186] Train-acc: 0.927, loss: 0.174 | Test-acc: 0.811 | time: 22.8 | Speed: 96.43 samples/sec | lr: 0.00003168
[Epoch 4187] Train-acc: 0.930, loss: 0.185 | Test-acc: 0.811 | time: 22.6 | Speed: 97.23 samples/sec | lr: 0.00003168
[Epoch 4188] Train-acc: 0.932, loss: 0.179 | Test-acc: 0.811 | time: 22.6 | Speed: 97.20 samples/sec | lr: 0.00003168
[Epoch 4189] Train-acc: 0.928, loss: 0.173 | Test-acc: 0.813 | time: 22.9 | Speed: 96.25 samples/sec | lr: 0.00003168
[Epoch 4190] Train-acc: 0.925, loss: 0.185 | Test-acc: 0.811 | time: 22.7 | Speed: 97.01 samples/sec | lr: 0.00003168
[Epoch 4191] Train-acc: 0.921, loss: 0.192 | Test-acc: 0.797 | time: 22.8 | Speed: 96.51 samples/sec | lr: 0.00003168
[Epoch 4192] Train-acc: 0.924, loss: 0.175 | Test-acc: 0.817 | time: 23.1 | Speed: 95.30 samples/sec | lr: 0.00003168
[Epoch 4193] Train-acc: 0.926, loss: 0.182 | Test-acc: 0.793 | time: 23.2 | Speed: 94.73 samples/sec | lr: 0.00003168
[Epoch 4194] Train-acc: 0.920, loss: 0.187 | Test-acc: 0.808 | time: 22.8 | Speed: 96.58 samples/sec | lr: 0.00003168
[Epoch 4195] Train-acc: 0.914, loss: 0.200 | Test-acc: 0.797 | time: 22.9 | Speed: 96.24 samples/sec | lr: 0.00003168
[Epoch 4196] Train-acc: 0.926, loss: 0.177 | Test-acc: 0.815 | time: 22.7 | Speed: 96.92 samples/sec | lr: 0.00003168
[Epoch 4197] Train-acc: 0.926, loss: 0.185 | Test-acc: 0.811 | time: 22.8 | Speed: 96.62 samples/sec | lr: 0.00003168
[Epoch 4198] Train-acc: 0.916, loss: 0.195 | Test-acc: 0.809 | time: 22.9 | Speed: 96.02 samples/sec | lr: 0.00003168
[Epoch 4199] Train-acc: 0.925, loss: 0.189 | Test-acc: 0.797 | time: 22.9 | Speed: 96.28 samples/sec | lr: 0.00003168
[Epoch 4200] Train-acc: 0.944, loss: 0.154 | Test-acc: 0.811 | time: 23.1 | Speed: 95.28 samples/sec | lr: 0.00003168
[Epoch 4201] Train-acc: 0.930, loss: 0.181 | Test-acc: 0.800 | time: 22.9 | Speed: 96.23 samples/sec | lr: 0.00003168
[Epoch 4202] Train-acc: 0.922, loss: 0.193 | Test-acc: 0.811 | time: 22.8 | Speed: 96.62 samples/sec | lr: 0.00003168
[Epoch 4203] Train-acc: 0.926, loss: 0.177 | Test-acc: 0.809 | time: 22.8 | Speed: 96.34 samples/sec | lr: 0.00003168
[Epoch 4204] Train-acc: 0.926, loss: 0.188 | Test-acc: 0.800 | time: 23.0 | Speed: 95.73 samples/sec | lr: 0.00003168
[Epoch 4205] Train-acc: 0.927, loss: 0.182 | Test-acc: 0.800 | time: 23.8 | Speed: 92.38 samples/sec | lr: 0.00003168
[Epoch 4206] Train-acc: 0.933, loss: 0.178 | Test-acc: 0.811 | time: 22.9 | Speed: 96.13 samples/sec | lr: 0.00003168
[Epoch 4207] Train-acc: 0.928, loss: 0.175 | Test-acc: 0.802 | time: 23.1 | Speed: 95.30 samples/sec | lr: 0.00003168
[Epoch 4208] Train-acc: 0.921, loss: 0.195 | Test-acc: 0.786 | time: 22.9 | Speed: 96.15 samples/sec | lr: 0.00003168
[Epoch 4209] Train-acc: 0.919, loss: 0.192 | Test-acc: 0.813 | time: 23.0 | Speed: 95.63 samples/sec | lr: 0.00003168
[Epoch 4210] Train-acc: 0.919, loss: 0.201 | Test-acc: 0.791 | time: 22.9 | Speed: 95.97 samples/sec | lr: 0.00003168
[Epoch 4211] Train-acc: 0.926, loss: 0.178 | Test-acc: 0.804 | time: 22.8 | Speed: 96.31 samples/sec | lr: 0.00003168
[Epoch 4212] Train-acc: 0.926, loss: 0.176 | Test-acc: 0.788 | time: 22.9 | Speed: 96.17 samples/sec | lr: 0.00003168
[Epoch 4213] Train-acc: 0.924, loss: 0.188 | Test-acc: 0.793 | time: 22.8 | Speed: 96.32 samples/sec | lr: 0.00003168
[Epoch 4214] Train-acc: 0.911, loss: 0.211 | Test-acc: 0.804 | time: 23.0 | Speed: 95.78 samples/sec | lr: 0.00003168
[Epoch 4215] Train-acc: 0.924, loss: 0.192 | Test-acc: 0.788 | time: 22.9 | Speed: 96.26 samples/sec | lr: 0.00003168
[Epoch 4216] Train-acc: 0.924, loss: 0.187 | Test-acc: 0.806 | time: 22.9 | Speed: 96.02 samples/sec | lr: 0.00003168
[Epoch 4217] Train-acc: 0.920, loss: 0.197 | Test-acc: 0.793 | time: 23.0 | Speed: 95.57 samples/sec | lr: 0.00003168
[Epoch 4218] Train-acc: 0.933, loss: 0.168 | Test-acc: 0.813 | time: 22.9 | Speed: 95.96 samples/sec | lr: 0.00003168
[Epoch 4219] Train-acc: 0.923, loss: 0.190 | Test-acc: 0.818 | time: 23.0 | Speed: 95.66 samples/sec | lr: 0.00003168
[Epoch 4220] Train-acc: 0.932, loss: 0.183 | Test-acc: 0.811 | time: 22.8 | Speed: 96.50 samples/sec | lr: 0.00003168
[Epoch 4221] Train-acc: 0.929, loss: 0.181 | Test-acc: 0.811 | time: 23.3 | Speed: 94.55 samples/sec | lr: 0.00003168
[Epoch 4222] Train-acc: 0.929, loss: 0.168 | Test-acc: 0.809 | time: 23.0 | Speed: 95.68 samples/sec | lr: 0.00003168
[Epoch 4223] Train-acc: 0.931, loss: 0.176 | Test-acc: 0.809 | time: 23.1 | Speed: 95.35 samples/sec | lr: 0.00003168
[Epoch 4224] Train-acc: 0.923, loss: 0.187 | Test-acc: 0.808 | time: 23.0 | Speed: 95.70 samples/sec | lr: 0.00003168
[Epoch 4225] Train-acc: 0.933, loss: 0.179 | Test-acc: 0.806 | time: 23.0 | Speed: 95.80 samples/sec | lr: 0.00003168
[Epoch 4226] Train-acc: 0.927, loss: 0.186 | Test-acc: 0.791 | time: 23.2 | Speed: 94.91 samples/sec | lr: 0.00003168
[Epoch 4227] Train-acc: 0.933, loss: 0.163 | Test-acc: 0.809 | time: 23.2 | Speed: 94.93 samples/sec | lr: 0.00003168
[Epoch 4228] Train-acc: 0.919, loss: 0.200 | Test-acc: 0.795 | time: 23.2 | Speed: 94.74 samples/sec | lr: 0.00003168
[Epoch 4229] Train-acc: 0.911, loss: 0.200 | Test-acc: 0.809 | time: 23.1 | Speed: 95.05 samples/sec | lr: 0.00003168
[Epoch 4230] Train-acc: 0.920, loss: 0.187 | Test-acc: 0.806 | time: 23.3 | Speed: 94.59 samples/sec | lr: 0.00003168
[Epoch 4231] Train-acc: 0.917, loss: 0.198 | Test-acc: 0.808 | time: 23.0 | Speed: 95.63 samples/sec | lr: 0.00003168
[Epoch 4232] Train-acc: 0.920, loss: 0.191 | Test-acc: 0.806 | time: 23.2 | Speed: 94.98 samples/sec | lr: 0.00003168
[Epoch 4233] Train-acc: 0.916, loss: 0.198 | Test-acc: 0.804 | time: 23.0 | Speed: 95.60 samples/sec | lr: 0.00003168
[Epoch 4234] Train-acc: 0.925, loss: 0.190 | Test-acc: 0.806 | time: 23.0 | Speed: 95.72 samples/sec | lr: 0.00003168
[Epoch 4235] Train-acc: 0.920, loss: 0.195 | Test-acc: 0.799 | time: 23.2 | Speed: 94.89 samples/sec | lr: 0.00003168
[Epoch 4236] Train-acc: 0.931, loss: 0.175 | Test-acc: 0.824 | time: 23.2 | Speed: 95.00 samples/sec | lr: 0.00003168
[Epoch 4237] Train-acc: 0.925, loss: 0.172 | Test-acc: 0.817 | time: 23.2 | Speed: 94.97 samples/sec | lr: 0.00003168
[Epoch 4238] Train-acc: 0.934, loss: 0.166 | Test-acc: 0.806 | time: 23.0 | Speed: 95.62 samples/sec | lr: 0.00003168
[Epoch 4239] Train-acc: 0.926, loss: 0.184 | Test-acc: 0.802 | time: 23.2 | Speed: 95.02 samples/sec | lr: 0.00003168
[Epoch 4240] Train-acc: 0.930, loss: 0.166 | Test-acc: 0.818 | time: 23.0 | Speed: 95.82 samples/sec | lr: 0.00003168
[Epoch 4241] Train-acc: 0.921, loss: 0.190 | Test-acc: 0.804 | time: 23.2 | Speed: 94.99 samples/sec | lr: 0.00003168
[Epoch 4242] Train-acc: 0.938, loss: 0.164 | Test-acc: 0.817 | time: 23.1 | Speed: 95.10 samples/sec | lr: 0.00003168
[Epoch 4243] Train-acc: 0.922, loss: 0.185 | Test-acc: 0.818 | time: 23.1 | Speed: 95.34 samples/sec | lr: 0.00003168
[Epoch 4244] Train-acc: 0.921, loss: 0.183 | Test-acc: 0.815 | time: 23.2 | Speed: 94.72 samples/sec | lr: 0.00003168
[Epoch 4245] Train-acc: 0.927, loss: 0.175 | Test-acc: 0.786 | time: 23.4 | Speed: 93.89 samples/sec | lr: 0.00003168
[Epoch 4246] Train-acc: 0.924, loss: 0.186 | Test-acc: 0.797 | time: 23.1 | Speed: 95.10 samples/sec | lr: 0.00003168
[Epoch 4247] Train-acc: 0.933, loss: 0.172 | Test-acc: 0.802 | time: 23.4 | Speed: 94.15 samples/sec | lr: 0.00003168
[Epoch 4248] Train-acc: 0.920, loss: 0.202 | Test-acc: 0.804 | time: 23.0 | Speed: 95.54 samples/sec | lr: 0.00003168
[Epoch 4249] Train-acc: 0.919, loss: 0.194 | Test-acc: 0.804 | time: 23.2 | Speed: 94.73 samples/sec | lr: 0.00003168
[Epoch 4250] Train-acc: 0.935, loss: 0.174 | Test-acc: 0.808 | time: 23.3 | Speed: 94.34 samples/sec | lr: 0.00003168
[Epoch 4251] Train-acc: 0.926, loss: 0.189 | Test-acc: 0.795 | time: 23.3 | Speed: 94.44 samples/sec | lr: 0.00003168
[Epoch 4252] Train-acc: 0.929, loss: 0.182 | Test-acc: 0.815 | time: 23.3 | Speed: 94.39 samples/sec | lr: 0.00003168
[Epoch 4253] Train-acc: 0.912, loss: 0.203 | Test-acc: 0.820 | time: 23.3 | Speed: 94.34 samples/sec | lr: 0.00003168
[Epoch 4254] Train-acc: 0.920, loss: 0.190 | Test-acc: 0.815 | time: 23.1 | Speed: 95.04 samples/sec | lr: 0.00003168
[Epoch 4255] Train-acc: 0.929, loss: 0.169 | Test-acc: 0.795 | time: 23.3 | Speed: 94.46 samples/sec | lr: 0.00003168
[Epoch 4256] Train-acc: 0.935, loss: 0.166 | Test-acc: 0.818 | time: 23.1 | Speed: 95.21 samples/sec | lr: 0.00003168
[Epoch 4257] Train-acc: 0.930, loss: 0.179 | Test-acc: 0.815 | time: 23.2 | Speed: 94.63 samples/sec | lr: 0.00003168
[Epoch 4258] Train-acc: 0.920, loss: 0.195 | Test-acc: 0.813 | time: 23.3 | Speed: 94.39 samples/sec | lr: 0.00003168
[Epoch 4259] Train-acc: 0.931, loss: 0.169 | Test-acc: 0.802 | time: 23.2 | Speed: 94.70 samples/sec | lr: 0.00003168
[Epoch 4260] Train-acc: 0.931, loss: 0.178 | Test-acc: 0.795 | time: 23.3 | Speed: 94.58 samples/sec | lr: 0.00003168
[Epoch 4261] Train-acc: 0.924, loss: 0.191 | Test-acc: 0.811 | time: 23.4 | Speed: 94.16 samples/sec | lr: 0.00003168
[Epoch 4262] Train-acc: 0.929, loss: 0.183 | Test-acc: 0.809 | time: 23.4 | Speed: 94.12 samples/sec | lr: 0.00003168
[Epoch 4263] Train-acc: 0.930, loss: 0.176 | Test-acc: 0.809 | time: 23.3 | Speed: 94.53 samples/sec | lr: 0.00003168
[Epoch 4264] Train-acc: 0.925, loss: 0.187 | Test-acc: 0.815 | time: 23.2 | Speed: 94.73 samples/sec | lr: 0.00003168
[Epoch 4265] Train-acc: 0.924, loss: 0.181 | Test-acc: 0.799 | time: 23.2 | Speed: 95.00 samples/sec | lr: 0.00003168
[Epoch 4266] Train-acc: 0.926, loss: 0.179 | Test-acc: 0.820 | time: 23.2 | Speed: 94.79 samples/sec | lr: 0.00003168
[Epoch 4267] Train-acc: 0.932, loss: 0.170 | Test-acc: 0.804 | time: 23.4 | Speed: 94.21 samples/sec | lr: 0.00003168
[Epoch 4268] Train-acc: 0.925, loss: 0.181 | Test-acc: 0.802 | time: 23.3 | Speed: 94.31 samples/sec | lr: 0.00003168
[Epoch 4269] Train-acc: 0.929, loss: 0.176 | Test-acc: 0.802 | time: 23.3 | Speed: 94.30 samples/sec | lr: 0.00003168
[Epoch 4270] Train-acc: 0.934, loss: 0.166 | Test-acc: 0.793 | time: 23.3 | Speed: 94.45 samples/sec | lr: 0.00003168
[Epoch 4271] Train-acc: 0.938, loss: 0.171 | Test-acc: 0.808 | time: 23.5 | Speed: 93.60 samples/sec | lr: 0.00003168
[Epoch 4272] Train-acc: 0.932, loss: 0.160 | Test-acc: 0.808 | time: 23.4 | Speed: 94.15 samples/sec | lr: 0.00003168
[Epoch 4273] Train-acc: 0.930, loss: 0.178 | Test-acc: 0.791 | time: 23.2 | Speed: 94.78 samples/sec | lr: 0.00003168
[Epoch 4274] Train-acc: 0.934, loss: 0.161 | Test-acc: 0.797 | time: 23.3 | Speed: 94.38 samples/sec | lr: 0.00003168
[Epoch 4275] Train-acc: 0.918, loss: 0.196 | Test-acc: 0.818 | time: 23.3 | Speed: 94.62 samples/sec | lr: 0.00003168
[Epoch 4276] Train-acc: 0.921, loss: 0.194 | Test-acc: 0.811 | time: 23.2 | Speed: 94.72 samples/sec | lr: 0.00003168
[Epoch 4277] Train-acc: 0.928, loss: 0.171 | Test-acc: 0.804 | time: 23.5 | Speed: 93.75 samples/sec | lr: 0.00003168
[Epoch 4278] Train-acc: 0.927, loss: 0.174 | Test-acc: 0.784 | time: 23.4 | Speed: 94.03 samples/sec | lr: 0.00003168
[Epoch 4279] Train-acc: 0.920, loss: 0.186 | Test-acc: 0.800 | time: 23.4 | Speed: 93.92 samples/sec | lr: 0.00003168
[Epoch 4280] Train-acc: 0.926, loss: 0.191 | Test-acc: 0.808 | time: 23.3 | Speed: 94.38 samples/sec | lr: 0.00003168
[Epoch 4281] Train-acc: 0.925, loss: 0.184 | Test-acc: 0.815 | time: 23.2 | Speed: 94.78 samples/sec | lr: 0.00003168
[Epoch 4282] Train-acc: 0.937, loss: 0.160 | Test-acc: 0.799 | time: 23.3 | Speed: 94.40 samples/sec | lr: 0.00003168
[Epoch 4283] Train-acc: 0.927, loss: 0.176 | Test-acc: 0.809 | time: 23.3 | Speed: 94.37 samples/sec | lr: 0.00003168
[Epoch 4284] Train-acc: 0.926, loss: 0.193 | Test-acc: 0.817 | time: 23.3 | Speed: 94.52 samples/sec | lr: 0.00003168
[Epoch 4285] Train-acc: 0.935, loss: 0.169 | Test-acc: 0.817 | time: 23.4 | Speed: 93.93 samples/sec | lr: 0.00003168
[Epoch 4286] Train-acc: 0.928, loss: 0.185 | Test-acc: 0.811 | time: 23.4 | Speed: 94.19 samples/sec | lr: 0.00003168
[Epoch 4287] Train-acc: 0.924, loss: 0.178 | Test-acc: 0.804 | time: 23.5 | Speed: 93.76 samples/sec | lr: 0.00003168
[Epoch 4288] Train-acc: 0.925, loss: 0.188 | Test-acc: 0.806 | time: 23.2 | Speed: 94.84 samples/sec | lr: 0.00003168
[Epoch 4289] Train-acc: 0.930, loss: 0.176 | Test-acc: 0.811 | time: 23.4 | Speed: 93.90 samples/sec | lr: 0.00003168
[Epoch 4290] Train-acc: 0.931, loss: 0.172 | Test-acc: 0.802 | time: 23.4 | Speed: 93.82 samples/sec | lr: 0.00003168
[Epoch 4291] Train-acc: 0.939, loss: 0.160 | Test-acc: 0.799 | time: 23.4 | Speed: 93.86 samples/sec | lr: 0.00003168
[Epoch 4292] Train-acc: 0.929, loss: 0.182 | Test-acc: 0.818 | time: 23.5 | Speed: 93.76 samples/sec | lr: 0.00003168
[Epoch 4293] Train-acc: 0.918, loss: 0.202 | Test-acc: 0.806 | time: 23.6 | Speed: 93.21 samples/sec | lr: 0.00003168
[Epoch 4294] Train-acc: 0.935, loss: 0.164 | Test-acc: 0.808 | time: 23.6 | Speed: 93.39 samples/sec | lr: 0.00003168
[Epoch 4295] Train-acc: 0.927, loss: 0.172 | Test-acc: 0.790 | time: 23.6 | Speed: 93.35 samples/sec | lr: 0.00003168
[Epoch 4296] Train-acc: 0.923, loss: 0.181 | Test-acc: 0.799 | time: 23.4 | Speed: 93.85 samples/sec | lr: 0.00003168
[Epoch 4297] Train-acc: 0.929, loss: 0.177 | Test-acc: 0.806 | time: 23.4 | Speed: 93.86 samples/sec | lr: 0.00003168
[Epoch 4298] Train-acc: 0.924, loss: 0.170 | Test-acc: 0.799 | time: 23.4 | Speed: 94.04 samples/sec | lr: 0.00003168
[Epoch 4299] Train-acc: 0.935, loss: 0.169 | Test-acc: 0.808 | time: 23.6 | Speed: 93.25 samples/sec | lr: 0.00003168
[Epoch 4300] Train-acc: 0.927, loss: 0.182 | Test-acc: 0.813 | time: 23.6 | Speed: 93.31 samples/sec | lr: 0.00003168
[Epoch 4301] Train-acc: 0.926, loss: 0.186 | Test-acc: 0.811 | time: 23.6 | Speed: 93.05 samples/sec | lr: 0.00003168
[Epoch 4302] Train-acc: 0.928, loss: 0.169 | Test-acc: 0.811 | time: 23.5 | Speed: 93.51 samples/sec | lr: 0.00003168
[Epoch 4303] Train-acc: 0.921, loss: 0.186 | Test-acc: 0.800 | time: 23.4 | Speed: 93.90 samples/sec | lr: 0.00003168
[Epoch 4304] Train-acc: 0.928, loss: 0.171 | Test-acc: 0.808 | time: 23.6 | Speed: 93.12 samples/sec | lr: 0.00003168
[Epoch 4305] Train-acc: 0.931, loss: 0.174 | Test-acc: 0.824 | time: 23.7 | Speed: 92.97 samples/sec | lr: 0.00003168
[Epoch 4306] Train-acc: 0.931, loss: 0.175 | Test-acc: 0.799 | time: 23.7 | Speed: 92.71 samples/sec | lr: 0.00003168
[Epoch 4307] Train-acc: 0.929, loss: 0.170 | Test-acc: 0.806 | time: 23.6 | Speed: 93.21 samples/sec | lr: 0.00003168
[Epoch 4308] Train-acc: 0.925, loss: 0.168 | Test-acc: 0.791 | time: 23.6 | Speed: 93.19 samples/sec | lr: 0.00003168
[Epoch 4309] Train-acc: 0.931, loss: 0.167 | Test-acc: 0.806 | time: 23.5 | Speed: 93.61 samples/sec | lr: 0.00003168
[Epoch 4310] Train-acc: 0.922, loss: 0.191 | Test-acc: 0.793 | time: 23.6 | Speed: 93.12 samples/sec | lr: 0.00003168
[Epoch 4311] Train-acc: 0.921, loss: 0.203 | Test-acc: 0.809 | time: 23.5 | Speed: 93.58 samples/sec | lr: 0.00003168
[Epoch 4312] Train-acc: 0.931, loss: 0.171 | Test-acc: 0.804 | time: 23.7 | Speed: 92.91 samples/sec | lr: 0.00003168
[Epoch 4313] Train-acc: 0.913, loss: 0.203 | Test-acc: 0.802 | time: 23.8 | Speed: 92.56 samples/sec | lr: 0.00003168
[Epoch 4314] Train-acc: 0.929, loss: 0.168 | Test-acc: 0.806 | time: 23.7 | Speed: 92.93 samples/sec | lr: 0.00003168
[Epoch 4315] Train-acc: 0.924, loss: 0.188 | Test-acc: 0.788 | time: 23.5 | Speed: 93.75 samples/sec | lr: 0.00003168
[Epoch 4316] Train-acc: 0.929, loss: 0.181 | Test-acc: 0.804 | time: 23.5 | Speed: 93.71 samples/sec | lr: 0.00003168
[Epoch 4317] Train-acc: 0.930, loss: 0.178 | Test-acc: 0.809 | time: 23.6 | Speed: 93.41 samples/sec | lr: 0.00003168
[Epoch 4318] Train-acc: 0.929, loss: 0.174 | Test-acc: 0.808 | time: 23.5 | Speed: 93.46 samples/sec | lr: 0.00003168
[Epoch 4319] Train-acc: 0.931, loss: 0.165 | Test-acc: 0.809 | time: 23.6 | Speed: 93.18 samples/sec | lr: 0.00003168
[Epoch 4320] Train-acc: 0.918, loss: 0.190 | Test-acc: 0.802 | time: 23.8 | Speed: 92.63 samples/sec | lr: 0.00003168
[Epoch 4321] Train-acc: 0.938, loss: 0.158 | Test-acc: 0.811 | time: 23.6 | Speed: 93.23 samples/sec | lr: 0.00003168
[Epoch 4322] Train-acc: 0.938, loss: 0.161 | Test-acc: 0.806 | time: 23.6 | Speed: 93.11 samples/sec | lr: 0.00003168
[Epoch 4323] Train-acc: 0.942, loss: 0.157 | Test-acc: 0.811 | time: 23.5 | Speed: 93.42 samples/sec | lr: 0.00003168
[Epoch 4324] Train-acc: 0.935, loss: 0.167 | Test-acc: 0.808 | time: 23.6 | Speed: 93.21 samples/sec | lr: 0.00003168
[Epoch 4325] Train-acc: 0.933, loss: 0.174 | Test-acc: 0.781 | time: 23.7 | Speed: 92.98 samples/sec | lr: 0.00003168
[Epoch 4326] Train-acc: 0.935, loss: 0.173 | Test-acc: 0.791 | time: 23.7 | Speed: 92.71 samples/sec | lr: 0.00003168
[Epoch 4327] Train-acc: 0.935, loss: 0.166 | Test-acc: 0.793 | time: 23.7 | Speed: 92.72 samples/sec | lr: 0.00003168
[Epoch 4328] Train-acc: 0.926, loss: 0.178 | Test-acc: 0.813 | time: 24.0 | Speed: 91.74 samples/sec | lr: 0.00003168
[Epoch 4329] Train-acc: 0.924, loss: 0.178 | Test-acc: 0.811 | time: 23.7 | Speed: 92.77 samples/sec | lr: 0.00003168
[Epoch 4330] Train-acc: 0.923, loss: 0.187 | Test-acc: 0.813 | time: 23.7 | Speed: 92.88 samples/sec | lr: 0.00003168
[Epoch 4331] Train-acc: 0.926, loss: 0.176 | Test-acc: 0.797 | time: 23.6 | Speed: 93.08 samples/sec | lr: 0.00003168
[Epoch 4332] Train-acc: 0.921, loss: 0.199 | Test-acc: 0.806 | time: 23.9 | Speed: 92.24 samples/sec | lr: 0.00003168
[Epoch 4333] Train-acc: 0.930, loss: 0.170 | Test-acc: 0.806 | time: 23.8 | Speed: 92.26 samples/sec | lr: 0.00003168
[Epoch 4334] Train-acc: 0.933, loss: 0.171 | Test-acc: 0.820 | time: 23.8 | Speed: 92.59 samples/sec | lr: 0.00003168
[Epoch 4335] Train-acc: 0.930, loss: 0.174 | Test-acc: 0.818 | time: 23.9 | Speed: 91.94 samples/sec | lr: 0.00003168
[Epoch 4336] Train-acc: 0.924, loss: 0.175 | Test-acc: 0.806 | time: 23.8 | Speed: 92.31 samples/sec | lr: 0.00003168
[Epoch 4337] Train-acc: 0.927, loss: 0.177 | Test-acc: 0.811 | time: 23.7 | Speed: 92.69 samples/sec | lr: 0.00003168
[Epoch 4338] Train-acc: 0.926, loss: 0.182 | Test-acc: 0.820 | time: 24.0 | Speed: 91.67 samples/sec | lr: 0.00003168
[Epoch 4339] Train-acc: 0.926, loss: 0.183 | Test-acc: 0.800 | time: 23.7 | Speed: 92.77 samples/sec | lr: 0.00003168
[Epoch 4340] Train-acc: 0.925, loss: 0.190 | Test-acc: 0.808 | time: 23.9 | Speed: 91.98 samples/sec | lr: 0.00003168
[Epoch 4341] Train-acc: 0.927, loss: 0.169 | Test-acc: 0.815 | time: 23.7 | Speed: 92.89 samples/sec | lr: 0.00003168
