Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4.1_3527.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1681] Train-acc: 0.959, loss: 0.124 | Val-acc-top1: 0.855 | time: 4.1 | Speed: 415.39 samples/sec | lr: 0.00013841
[Epoch 1682] Train-acc: 0.955, loss: 0.123 | Val-acc-top1: 0.852 | time: 4.0 | Speed: 420.05 samples/sec | lr: 0.00013841
[Epoch 1683] Train-acc: 0.955, loss: 0.132 | Val-acc-top1: 0.855 | time: 4.1 | Speed: 415.12 samples/sec | lr: 0.00013841
[Epoch 1684] Train-acc: 0.950, loss: 0.133 | Val-acc-top1: 0.857 | time: 4.1 | Speed: 415.33 samples/sec | lr: 0.00013841
[Epoch 1685] Train-acc: 0.966, loss: 0.106 | Val-acc-top1: 0.855 | time: 4.1 | Speed: 410.52 samples/sec | lr: 0.00013841
[Epoch 1686] Train-acc: 0.954, loss: 0.116 | Val-acc-top1: 0.852 | time: 4.1 | Speed: 410.97 samples/sec | lr: 0.00013841
[Epoch 1687] Train-acc: 0.949, loss: 0.133 | Val-acc-top1: 0.850 | time: 4.0 | Speed: 418.70 samples/sec | lr: 0.00013841
[Epoch 1688] Train-acc: 0.959, loss: 0.107 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 412.56 samples/sec | lr: 0.00013841
[Epoch 1689] Train-acc: 0.955, loss: 0.130 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 411.60 samples/sec | lr: 0.00013841
[Epoch 1690] Train-acc: 0.956, loss: 0.131 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 411.24 samples/sec | lr: 0.00013841
[Epoch 1691] Train-acc: 0.948, loss: 0.126 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 409.10 samples/sec | lr: 0.00013841
[Epoch 1692] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 413.51 samples/sec | lr: 0.00013841
[Epoch 1693] Train-acc: 0.947, loss: 0.139 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 407.25 samples/sec | lr: 0.00013841
[Epoch 1694] Train-acc: 0.959, loss: 0.108 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 410.03 samples/sec | lr: 0.00013841
[Epoch 1695] Train-acc: 0.954, loss: 0.117 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 411.09 samples/sec | lr: 0.00013841
[Epoch 1696] Train-acc: 0.947, loss: 0.131 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 407.99 samples/sec | lr: 0.00013841
[Epoch 1697] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 416.25 samples/sec | lr: 0.00013841
[Epoch 1698] Train-acc: 0.958, loss: 0.133 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 416.63 samples/sec | lr: 0.00013841
[Epoch 1699] Train-acc: 0.962, loss: 0.115 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 415.18 samples/sec | lr: 0.00013841
[Epoch 1700] Train-acc: 0.944, loss: 0.140 | Val-acc-top1: 0.852 | time: 4.1 | Speed: 411.25 samples/sec | lr: 0.00013841
[Epoch 1701] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 411.24 samples/sec | lr: 0.00013841
[Epoch 1702] Train-acc: 0.950, loss: 0.127 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 406.87 samples/sec | lr: 0.00013841
[Epoch 1703] Train-acc: 0.960, loss: 0.114 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 407.65 samples/sec | lr: 0.00013841
[Epoch 1704] Train-acc: 0.955, loss: 0.119 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 409.02 samples/sec | lr: 0.00013841
[Epoch 1705] Train-acc: 0.952, loss: 0.133 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 401.76 samples/sec | lr: 0.00013841
[Epoch 1706] Train-acc: 0.941, loss: 0.131 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 407.52 samples/sec | lr: 0.00013841
[Epoch 1707] Train-acc: 0.950, loss: 0.135 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 404.17 samples/sec | lr: 0.00013841
[Epoch 1708] Train-acc: 0.953, loss: 0.117 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 405.86 samples/sec | lr: 0.00013841
[Epoch 1709] Train-acc: 0.953, loss: 0.126 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 405.28 samples/sec | lr: 0.00013841
[Epoch 1710] Train-acc: 0.959, loss: 0.115 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 408.55 samples/sec | lr: 0.00013841
[Epoch 1711] Train-acc: 0.958, loss: 0.131 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 409.30 samples/sec | lr: 0.00013841
[Epoch 1712] Train-acc: 0.958, loss: 0.126 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 405.37 samples/sec | lr: 0.00013841
[Epoch 1713] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 409.01 samples/sec | lr: 0.00013841
[Epoch 1714] Train-acc: 0.957, loss: 0.111 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 405.46 samples/sec | lr: 0.00013841
[Epoch 1715] Train-acc: 0.957, loss: 0.128 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 407.88 samples/sec | lr: 0.00013841
[Epoch 1716] Train-acc: 0.965, loss: 0.105 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 401.42 samples/sec | lr: 0.00013841
[Epoch 1717] Train-acc: 0.956, loss: 0.116 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 400.60 samples/sec | lr: 0.00013841
[Epoch 1718] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 407.74 samples/sec | lr: 0.00013841
[Epoch 1719] Train-acc: 0.958, loss: 0.119 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 404.98 samples/sec | lr: 0.00013841
[Epoch 1720] Train-acc: 0.957, loss: 0.128 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 404.00 samples/sec | lr: 0.00013841
[Epoch 1721] Train-acc: 0.958, loss: 0.115 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 399.03 samples/sec | lr: 0.00013841
[Epoch 1722] Train-acc: 0.959, loss: 0.117 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 396.58 samples/sec | lr: 0.00013841
[Epoch 1723] Train-acc: 0.949, loss: 0.131 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 403.98 samples/sec | lr: 0.00013841
[Epoch 1724] Train-acc: 0.953, loss: 0.120 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 402.58 samples/sec | lr: 0.00013841
[Epoch 1725] Train-acc: 0.958, loss: 0.120 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 405.08 samples/sec | lr: 0.00013841
[Epoch 1726] Train-acc: 0.959, loss: 0.116 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 401.40 samples/sec | lr: 0.00013841
[Epoch 1727] Train-acc: 0.956, loss: 0.131 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 398.71 samples/sec | lr: 0.00013841
[Epoch 1728] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 404.10 samples/sec | lr: 0.00013841
[Epoch 1729] Train-acc: 0.961, loss: 0.114 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 407.83 samples/sec | lr: 0.00013841
[Epoch 1730] Train-acc: 0.956, loss: 0.118 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 396.34 samples/sec | lr: 0.00013841
[Epoch 1731] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 398.83 samples/sec | lr: 0.00013841
[Epoch 1732] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 396.53 samples/sec | lr: 0.00013841
[Epoch 1733] Train-acc: 0.947, loss: 0.126 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 401.09 samples/sec | lr: 0.00013841
[Epoch 1734] Train-acc: 0.948, loss: 0.129 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 397.63 samples/sec | lr: 0.00013841
[Epoch 1735] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 399.10 samples/sec | lr: 0.00013841
[Epoch 1736] Train-acc: 0.953, loss: 0.122 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 397.37 samples/sec | lr: 0.00013841
[Epoch 1737] Train-acc: 0.950, loss: 0.145 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 398.21 samples/sec | lr: 0.00013841
[Epoch 1738] Train-acc: 0.950, loss: 0.135 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 395.52 samples/sec | lr: 0.00013841
[Epoch 1739] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 395.03 samples/sec | lr: 0.00013841
[Epoch 1740] Train-acc: 0.947, loss: 0.123 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 398.23 samples/sec | lr: 0.00013841
[Epoch 1741] Train-acc: 0.954, loss: 0.121 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 392.48 samples/sec | lr: 0.00013841
[Epoch 1742] Train-acc: 0.949, loss: 0.126 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 399.31 samples/sec | lr: 0.00013841
[Epoch 1743] Train-acc: 0.953, loss: 0.124 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 398.30 samples/sec | lr: 0.00013841
[Epoch 1744] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.857 | time: 4.2 | Speed: 400.26 samples/sec | lr: 0.00013841
[Epoch 1745] Train-acc: 0.956, loss: 0.108 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 394.58 samples/sec | lr: 0.00013841
[Epoch 1746] Train-acc: 0.956, loss: 0.112 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 395.56 samples/sec | lr: 0.00013841
[Epoch 1747] Train-acc: 0.959, loss: 0.112 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 394.04 samples/sec | lr: 0.00013841
[Epoch 1748] Train-acc: 0.946, loss: 0.157 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 399.46 samples/sec | lr: 0.00013841
[Epoch 1749] Train-acc: 0.958, loss: 0.118 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 395.88 samples/sec | lr: 0.00013841
[Epoch 1750] Train-acc: 0.950, loss: 0.126 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 394.85 samples/sec | lr: 0.00013841
[Epoch 1751] Train-acc: 0.947, loss: 0.126 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 392.07 samples/sec | lr: 0.00013841
[Epoch 1752] Train-acc: 0.956, loss: 0.132 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 393.11 samples/sec | lr: 0.00013841
[Epoch 1753] Train-acc: 0.960, loss: 0.119 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 392.74 samples/sec | lr: 0.00013841
[Epoch 1754] Train-acc: 0.948, loss: 0.137 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 394.55 samples/sec | lr: 0.00013841
[Epoch 1755] Train-acc: 0.950, loss: 0.125 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 390.26 samples/sec | lr: 0.00013841
[Epoch 1756] Train-acc: 0.965, loss: 0.109 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 396.43 samples/sec | lr: 0.00013841
[Epoch 1757] Train-acc: 0.956, loss: 0.121 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 393.54 samples/sec | lr: 0.00013841
[Epoch 1758] Train-acc: 0.949, loss: 0.125 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 391.23 samples/sec | lr: 0.00013841
[Epoch 1759] Train-acc: 0.955, loss: 0.127 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 390.90 samples/sec | lr: 0.00013841
[Epoch 1760] Train-acc: 0.953, loss: 0.117 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 392.76 samples/sec | lr: 0.00013841
[Epoch 1761] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 389.11 samples/sec | lr: 0.00013841
[Epoch 1762] Train-acc: 0.961, loss: 0.113 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 390.20 samples/sec | lr: 0.00013841
[Epoch 1763] Train-acc: 0.956, loss: 0.121 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 395.60 samples/sec | lr: 0.00013841
[Epoch 1764] Train-acc: 0.955, loss: 0.119 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 392.96 samples/sec | lr: 0.00013841
[Epoch 1765] Train-acc: 0.956, loss: 0.136 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 392.06 samples/sec | lr: 0.00013841
[Epoch 1766] Train-acc: 0.952, loss: 0.135 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 390.75 samples/sec | lr: 0.00013841
[Epoch 1767] Train-acc: 0.953, loss: 0.124 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 394.45 samples/sec | lr: 0.00013841
[Epoch 1768] Train-acc: 0.954, loss: 0.126 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 392.20 samples/sec | lr: 0.00013841
[Epoch 1769] Train-acc: 0.952, loss: 0.121 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 392.83 samples/sec | lr: 0.00013841
[Epoch 1770] Train-acc: 0.949, loss: 0.129 | Val-acc-top1: 0.859 | time: 4.4 | Speed: 388.78 samples/sec | lr: 0.00013841
[Epoch 1771] Train-acc: 0.945, loss: 0.127 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 394.09 samples/sec | lr: 0.00013841
[Epoch 1772] Train-acc: 0.942, loss: 0.133 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 385.80 samples/sec | lr: 0.00013841
[Epoch 1773] Train-acc: 0.952, loss: 0.129 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 392.11 samples/sec | lr: 0.00013841
[Epoch 1774] Train-acc: 0.942, loss: 0.141 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 388.76 samples/sec | lr: 0.00013841
[Epoch 1775] Train-acc: 0.957, loss: 0.118 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 388.19 samples/sec | lr: 0.00013841
[Epoch 1776] Train-acc: 0.953, loss: 0.118 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 387.66 samples/sec | lr: 0.00013841
[Epoch 1777] Train-acc: 0.953, loss: 0.137 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 386.54 samples/sec | lr: 0.00013841
[Epoch 1778] Train-acc: 0.953, loss: 0.127 | Val-acc-top1: 0.857 | time: 4.4 | Speed: 384.66 samples/sec | lr: 0.00013841
[Epoch 1779] Train-acc: 0.959, loss: 0.115 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 392.76 samples/sec | lr: 0.00013841
[Epoch 1780] Train-acc: 0.940, loss: 0.139 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 385.39 samples/sec | lr: 0.00013841
[Epoch 1781] Train-acc: 0.956, loss: 0.131 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 387.57 samples/sec | lr: 0.00013841
[Epoch 1782] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 391.42 samples/sec | lr: 0.00013841
[Epoch 1783] Train-acc: 0.959, loss: 0.121 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 394.82 samples/sec | lr: 0.00013841
[Epoch 1784] Train-acc: 0.953, loss: 0.128 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 389.66 samples/sec | lr: 0.00013841
[Epoch 1785] Train-acc: 0.950, loss: 0.114 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 394.45 samples/sec | lr: 0.00013841
[Epoch 1786] Train-acc: 0.953, loss: 0.121 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 391.16 samples/sec | lr: 0.00013841
[Epoch 1787] Train-acc: 0.948, loss: 0.127 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 380.94 samples/sec | lr: 0.00013841
[Epoch 1788] Train-acc: 0.949, loss: 0.127 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 396.43 samples/sec | lr: 0.00013841
[Epoch 1789] Train-acc: 0.951, loss: 0.123 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 391.02 samples/sec | lr: 0.00013841
[Epoch 1790] Train-acc: 0.953, loss: 0.132 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 395.61 samples/sec | lr: 0.00013841
[Epoch 1791] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 391.66 samples/sec | lr: 0.00013841
[Epoch 1792] Train-acc: 0.957, loss: 0.121 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 387.98 samples/sec | lr: 0.00013841
[Epoch 1793] Train-acc: 0.957, loss: 0.102 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 388.55 samples/sec | lr: 0.00013841
[Epoch 1794] Train-acc: 0.942, loss: 0.144 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 388.42 samples/sec | lr: 0.00013841
[Epoch 1795] Train-acc: 0.951, loss: 0.135 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 386.11 samples/sec | lr: 0.00013841
[Epoch 1796] Train-acc: 0.946, loss: 0.138 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 393.10 samples/sec | lr: 0.00013841
[Epoch 1797] Train-acc: 0.959, loss: 0.126 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 390.42 samples/sec | lr: 0.00013841
[Epoch 1798] Train-acc: 0.951, loss: 0.133 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 391.66 samples/sec | lr: 0.00013841
[Epoch 1799] Train-acc: 0.957, loss: 0.107 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 391.97 samples/sec | lr: 0.00013841
[Epoch 1800] Train-acc: 0.952, loss: 0.138 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 398.18 samples/sec | lr: 0.00013841
[Epoch 1801] Train-acc: 0.954, loss: 0.117 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 390.71 samples/sec | lr: 0.00013841
[Epoch 1802] Train-acc: 0.959, loss: 0.127 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 395.92 samples/sec | lr: 0.00013841
[Epoch 1803] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 393.07 samples/sec | lr: 0.00013841
[Epoch 1804] Train-acc: 0.952, loss: 0.116 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 386.25 samples/sec | lr: 0.00013841
[Epoch 1805] Train-acc: 0.955, loss: 0.118 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 387.21 samples/sec | lr: 0.00013841
[Epoch 1806] Train-acc: 0.949, loss: 0.123 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 388.17 samples/sec | lr: 0.00013841
[Epoch 1807] Train-acc: 0.937, loss: 0.157 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 386.41 samples/sec | lr: 0.00013841
[Epoch 1808] Train-acc: 0.955, loss: 0.128 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 388.69 samples/sec | lr: 0.00013841
[Epoch 1809] Train-acc: 0.959, loss: 0.121 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 387.21 samples/sec | lr: 0.00013841
[Epoch 1810] Train-acc: 0.958, loss: 0.127 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 384.71 samples/sec | lr: 0.00013841
[Epoch 1811] Train-acc: 0.953, loss: 0.123 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 385.07 samples/sec | lr: 0.00013841
[Epoch 1812] Train-acc: 0.953, loss: 0.128 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 385.03 samples/sec | lr: 0.00013841
[Epoch 1813] Train-acc: 0.952, loss: 0.111 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 389.92 samples/sec | lr: 0.00013841
[Epoch 1814] Train-acc: 0.958, loss: 0.121 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 389.21 samples/sec | lr: 0.00013841
[Epoch 1815] Train-acc: 0.955, loss: 0.120 | Val-acc-top1: 0.857 | time: 4.4 | Speed: 383.95 samples/sec | lr: 0.00013841
[Epoch 1816] Train-acc: 0.957, loss: 0.122 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 384.97 samples/sec | lr: 0.00013841
[Epoch 1817] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 385.22 samples/sec | lr: 0.00013841
[Epoch 1818] Train-acc: 0.953, loss: 0.130 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 383.96 samples/sec | lr: 0.00013841
[Epoch 1819] Train-acc: 0.957, loss: 0.117 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 384.02 samples/sec | lr: 0.00013841
[Epoch 1820] Train-acc: 0.958, loss: 0.125 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 384.53 samples/sec | lr: 0.00013841
[Epoch 1821] Train-acc: 0.955, loss: 0.110 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 383.44 samples/sec | lr: 0.00013841
[Epoch 1822] Train-acc: 0.946, loss: 0.148 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 385.41 samples/sec | lr: 0.00013841
[Epoch 1823] Train-acc: 0.959, loss: 0.124 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 383.59 samples/sec | lr: 0.00013841
[Epoch 1824] Train-acc: 0.955, loss: 0.119 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 385.81 samples/sec | lr: 0.00013841
[Epoch 1825] Train-acc: 0.947, loss: 0.143 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 380.74 samples/sec | lr: 0.00013841
[Epoch 1826] Train-acc: 0.960, loss: 0.104 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 385.93 samples/sec | lr: 0.00013841
[Epoch 1827] Train-acc: 0.956, loss: 0.125 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 378.62 samples/sec | lr: 0.00013841
[Epoch 1828] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 380.23 samples/sec | lr: 0.00013841
[Epoch 1829] Train-acc: 0.962, loss: 0.110 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 378.08 samples/sec | lr: 0.00013841
[Epoch 1830] Train-acc: 0.952, loss: 0.118 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 382.35 samples/sec | lr: 0.00013841
[Epoch 1831] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 377.35 samples/sec | lr: 0.00013841
[Epoch 1832] Train-acc: 0.953, loss: 0.122 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 379.75 samples/sec | lr: 0.00013841
[Epoch 1833] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 376.03 samples/sec | lr: 0.00013841
[Epoch 1834] Train-acc: 0.949, loss: 0.138 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 381.83 samples/sec | lr: 0.00013841
[Epoch 1835] Train-acc: 0.953, loss: 0.126 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 381.59 samples/sec | lr: 0.00013841
[Epoch 1836] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 386.37 samples/sec | lr: 0.00013841
[Epoch 1837] Train-acc: 0.953, loss: 0.121 | Val-acc-top1: 0.857 | time: 4.5 | Speed: 375.55 samples/sec | lr: 0.00013841
[Epoch 1838] Train-acc: 0.947, loss: 0.136 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 379.87 samples/sec | lr: 0.00013841
[Epoch 1839] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 382.25 samples/sec | lr: 0.00013841
[Epoch 1840] Train-acc: 0.951, loss: 0.125 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 383.68 samples/sec | lr: 0.00013841
[Epoch 1841] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.857 | time: 4.4 | Speed: 384.00 samples/sec | lr: 0.00013841
[Epoch 1842] Train-acc: 0.953, loss: 0.148 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 367.59 samples/sec | lr: 0.00013841
[Epoch 1843] Train-acc: 0.955, loss: 0.118 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 376.14 samples/sec | lr: 0.00013841
[Epoch 1844] Train-acc: 0.946, loss: 0.148 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 382.93 samples/sec | lr: 0.00013841
[Epoch 1845] Train-acc: 0.957, loss: 0.107 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 379.41 samples/sec | lr: 0.00013841
[Epoch 1846] Train-acc: 0.956, loss: 0.119 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 379.37 samples/sec | lr: 0.00013841
[Epoch 1847] Train-acc: 0.955, loss: 0.116 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 375.82 samples/sec | lr: 0.00013841
[Epoch 1848] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 374.29 samples/sec | lr: 0.00013841
[Epoch 1849] Train-acc: 0.956, loss: 0.111 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 384.03 samples/sec | lr: 0.00013841
[Epoch 1850] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 376.83 samples/sec | lr: 0.00013841
[Epoch 1851] Train-acc: 0.961, loss: 0.120 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 380.17 samples/sec | lr: 0.00013841
[Epoch 1852] Train-acc: 0.952, loss: 0.123 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 375.44 samples/sec | lr: 0.00013841
[Epoch 1853] Train-acc: 0.963, loss: 0.116 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 372.95 samples/sec | lr: 0.00013841
[Epoch 1854] Train-acc: 0.958, loss: 0.108 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 375.25 samples/sec | lr: 0.00013841
[Epoch 1855] Train-acc: 0.959, loss: 0.124 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 377.04 samples/sec | lr: 0.00013841
[Epoch 1856] Train-acc: 0.960, loss: 0.106 | Val-acc-top1: 0.857 | time: 4.5 | Speed: 376.84 samples/sec | lr: 0.00013841
[Epoch 1857] Train-acc: 0.963, loss: 0.104 | Val-acc-top1: 0.850 | time: 4.5 | Speed: 375.67 samples/sec | lr: 0.00013841
[Epoch 1858] Train-acc: 0.953, loss: 0.124 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 373.02 samples/sec | lr: 0.00013841
