Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.3', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.3_4150.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 1065] Train-acc: 0.976, loss: 0.072 | Val-acc-top1: 0.888 | time: 4.1 | Speed: 532.44 samples/sec | lr: 0.00019773
[Epoch 1066] Train-acc: 0.974, loss: 0.073 | Val-acc-top1: 0.892 | time: 4.0 | Speed: 544.44 samples/sec | lr: 0.00019773
[Epoch 1067] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 527.76 samples/sec | lr: 0.00019773
[Epoch 1068] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.901 | time: 4.2 | Speed: 529.95 samples/sec | lr: 0.00019773
[Epoch 1069] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.899 | time: 4.2 | Speed: 530.01 samples/sec | lr: 0.00019773
[Epoch 1070] Train-acc: 0.970, loss: 0.070 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 548.08 samples/sec | lr: 0.00019773
[Epoch 1071] Train-acc: 0.970, loss: 0.070 | Val-acc-top1: 0.887 | time: 4.2 | Speed: 527.92 samples/sec | lr: 0.00019773
[Epoch 1072] Train-acc: 0.976, loss: 0.070 | Val-acc-top1: 0.883 | time: 4.1 | Speed: 532.18 samples/sec | lr: 0.00019773
[Epoch 1073] Train-acc: 0.978, loss: 0.056 | Val-acc-top1: 0.887 | time: 4.2 | Speed: 528.99 samples/sec | lr: 0.00019773
[Epoch 1074] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 529.52 samples/sec | lr: 0.00019773
[Epoch 1075] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 525.05 samples/sec | lr: 0.00019773
[Epoch 1076] Train-acc: 0.978, loss: 0.055 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 525.47 samples/sec | lr: 0.00019773
[Epoch 1077] Train-acc: 0.966, loss: 0.089 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 524.02 samples/sec | lr: 0.00019773
[Epoch 1078] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.894 | time: 4.1 | Speed: 535.00 samples/sec | lr: 0.00019773
[Epoch 1079] Train-acc: 0.975, loss: 0.059 | Val-acc-top1: 0.896 | time: 4.2 | Speed: 524.79 samples/sec | lr: 0.00019773
[Epoch 1080] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.896 | time: 4.1 | Speed: 541.84 samples/sec | lr: 0.00019773
[Epoch 1081] Train-acc: 0.975, loss: 0.060 | Val-acc-top1: 0.905 | time: 4.1 | Speed: 541.75 samples/sec | lr: 0.00019773
[Epoch 1082] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 522.20 samples/sec | lr: 0.00019773
[Epoch 1083] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.894 | time: 4.0 | Speed: 545.34 samples/sec | lr: 0.00019773
[Epoch 1084] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.901 | time: 4.2 | Speed: 524.28 samples/sec | lr: 0.00019773
[Epoch 1085] Train-acc: 0.977, loss: 0.067 | Val-acc-top1: 0.896 | time: 4.1 | Speed: 538.00 samples/sec | lr: 0.00019773
[Epoch 1086] Train-acc: 0.980, loss: 0.068 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 521.54 samples/sec | lr: 0.00019773
[Epoch 1087] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.897 | time: 4.3 | Speed: 514.53 samples/sec | lr: 0.00019773
[Epoch 1088] Train-acc: 0.971, loss: 0.076 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 511.25 samples/sec | lr: 0.00019773
[Epoch 1089] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.896 | time: 4.2 | Speed: 524.69 samples/sec | lr: 0.00019773
[Epoch 1090] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.888 | time: 4.3 | Speed: 505.98 samples/sec | lr: 0.00019773
[Epoch 1091] Train-acc: 0.973, loss: 0.079 | Val-acc-top1: 0.890 | time: 4.5 | Speed: 485.73 samples/sec | lr: 0.00019773
[Epoch 1092] Train-acc: 0.972, loss: 0.081 | Val-acc-top1: 0.903 | time: 4.3 | Speed: 506.46 samples/sec | lr: 0.00019773
[Epoch 1093] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.903 | time: 4.5 | Speed: 491.76 samples/sec | lr: 0.00019773
[Epoch 1094] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.892 | time: 4.4 | Speed: 505.03 samples/sec | lr: 0.00019773
[Epoch 1095] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.899 | time: 4.3 | Speed: 516.36 samples/sec | lr: 0.00019773
[Epoch 1096] Train-acc: 0.968, loss: 0.093 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 501.79 samples/sec | lr: 0.00019773
[Epoch 1097] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 499.17 samples/sec | lr: 0.00019773
[Epoch 1098] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 527.48 samples/sec | lr: 0.00019773
[Epoch 1099] Train-acc: 0.973, loss: 0.078 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 520.10 samples/sec | lr: 0.00019773
[Epoch 1100] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 520.70 samples/sec | lr: 0.00019773
[Epoch 1101] Train-acc: 0.972, loss: 0.071 | Val-acc-top1: 0.885 | time: 4.2 | Speed: 523.29 samples/sec | lr: 0.00019773
[Epoch 1102] Train-acc: 0.967, loss: 0.092 | Val-acc-top1: 0.888 | time: 4.3 | Speed: 510.94 samples/sec | lr: 0.00019773
[Epoch 1103] Train-acc: 0.981, loss: 0.071 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 519.78 samples/sec | lr: 0.00019773
[Epoch 1104] Train-acc: 0.975, loss: 0.067 | Val-acc-top1: 0.905 | time: 4.4 | Speed: 496.46 samples/sec | lr: 0.00019773
[Epoch 1105] Train-acc: 0.977, loss: 0.077 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 504.37 samples/sec | lr: 0.00019773
[Epoch 1106] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 512.47 samples/sec | lr: 0.00019773
[Epoch 1107] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.899 | time: 4.5 | Speed: 489.70 samples/sec | lr: 0.00019773
[Epoch 1108] Train-acc: 0.977, loss: 0.063 | Val-acc-top1: 0.892 | time: 4.5 | Speed: 493.06 samples/sec | lr: 0.00019773
[Epoch 1109] Train-acc: 0.974, loss: 0.063 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 499.88 samples/sec | lr: 0.00019773
[Epoch 1110] Train-acc: 0.977, loss: 0.062 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 509.55 samples/sec | lr: 0.00019773
[Epoch 1111] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 509.87 samples/sec | lr: 0.00019773
[Epoch 1112] Train-acc: 0.968, loss: 0.076 | Val-acc-top1: 0.888 | time: 4.6 | Speed: 481.68 samples/sec | lr: 0.00019773
[Epoch 1113] Train-acc: 0.977, loss: 0.055 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 509.35 samples/sec | lr: 0.00019773
[Epoch 1114] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 501.90 samples/sec | lr: 0.00019773
[Epoch 1115] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 517.07 samples/sec | lr: 0.00019773
[Epoch 1116] Train-acc: 0.980, loss: 0.058 | Val-acc-top1: 0.896 | time: 4.1 | Speed: 534.80 samples/sec | lr: 0.00019773
[Epoch 1117] Train-acc: 0.977, loss: 0.057 | Val-acc-top1: 0.903 | time: 4.4 | Speed: 500.14 samples/sec | lr: 0.00019773
[Epoch 1118] Train-acc: 0.971, loss: 0.081 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 512.17 samples/sec | lr: 0.00019773
[Epoch 1119] Train-acc: 0.978, loss: 0.068 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 514.20 samples/sec | lr: 0.00019773
[Epoch 1120] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.899 | time: 4.5 | Speed: 488.26 samples/sec | lr: 0.00019773
[Epoch 1121] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.905 | time: 4.3 | Speed: 515.88 samples/sec | lr: 0.00019773
[Epoch 1122] Train-acc: 0.970, loss: 0.079 | Val-acc-top1: 0.897 | time: 4.3 | Speed: 506.00 samples/sec | lr: 0.00019773
[Epoch 1123] Train-acc: 0.979, loss: 0.054 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 509.39 samples/sec | lr: 0.00019773
[Epoch 1124] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.906 | time: 4.2 | Speed: 519.69 samples/sec | lr: 0.00019773
[Epoch 1125] Train-acc: 0.978, loss: 0.067 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 524.78 samples/sec | lr: 0.00019773
[Epoch 1126] Train-acc: 0.974, loss: 0.074 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 512.86 samples/sec | lr: 0.00019773
[Epoch 1127] Train-acc: 0.981, loss: 0.062 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 508.78 samples/sec | lr: 0.00019773
[Epoch 1128] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 524.38 samples/sec | lr: 0.00019773
[Epoch 1129] Train-acc: 0.968, loss: 0.073 | Val-acc-top1: 0.899 | time: 4.3 | Speed: 511.99 samples/sec | lr: 0.00019773
[Epoch 1130] Train-acc: 0.981, loss: 0.064 | Val-acc-top1: 0.903 | time: 4.3 | Speed: 511.53 samples/sec | lr: 0.00019773
[Epoch 1131] Train-acc: 0.975, loss: 0.071 | Val-acc-top1: 0.892 | time: 4.1 | Speed: 531.99 samples/sec | lr: 0.00019773
[Epoch 1132] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.885 | time: 4.3 | Speed: 509.68 samples/sec | lr: 0.00019773
[Epoch 1133] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 507.38 samples/sec | lr: 0.00019773
[Epoch 1134] Train-acc: 0.978, loss: 0.058 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 524.02 samples/sec | lr: 0.00019773
[Epoch 1135] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 507.68 samples/sec | lr: 0.00019773
[Epoch 1136] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.888 | time: 4.3 | Speed: 513.25 samples/sec | lr: 0.00019773
[Epoch 1137] Train-acc: 0.975, loss: 0.072 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 509.54 samples/sec | lr: 0.00019773
[Epoch 1138] Train-acc: 0.969, loss: 0.090 | Val-acc-top1: 0.881 | time: 4.3 | Speed: 509.26 samples/sec | lr: 0.00019773
[Epoch 1139] Train-acc: 0.972, loss: 0.072 | Val-acc-top1: 0.887 | time: 4.3 | Speed: 508.55 samples/sec | lr: 0.00019773
[Epoch 1140] Train-acc: 0.973, loss: 0.068 | Val-acc-top1: 0.890 | time: 4.2 | Speed: 524.98 samples/sec | lr: 0.00019773
[Epoch 1141] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 518.56 samples/sec | lr: 0.00019773
[Epoch 1142] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 525.92 samples/sec | lr: 0.00019773
[Epoch 1143] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 528.78 samples/sec | lr: 0.00019773
[Epoch 1144] Train-acc: 0.978, loss: 0.055 | Val-acc-top1: 0.897 | time: 4.3 | Speed: 510.35 samples/sec | lr: 0.00019773
[Epoch 1145] Train-acc: 0.974, loss: 0.070 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 522.93 samples/sec | lr: 0.00019773
[Epoch 1146] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.899 | time: 4.2 | Speed: 521.82 samples/sec | lr: 0.00019773
[Epoch 1147] Train-acc: 0.975, loss: 0.059 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 507.11 samples/sec | lr: 0.00019773
[Epoch 1148] Train-acc: 0.976, loss: 0.069 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 528.95 samples/sec | lr: 0.00019773
[Epoch 1149] Train-acc: 0.978, loss: 0.077 | Val-acc-top1: 0.905 | time: 4.2 | Speed: 525.49 samples/sec | lr: 0.00019773
[Epoch 1150] Train-acc: 0.970, loss: 0.068 | Val-acc-top1: 0.892 | time: 4.4 | Speed: 504.43 samples/sec | lr: 0.00019773
[Epoch 1151] Train-acc: 0.972, loss: 0.062 | Val-acc-top1: 0.903 | time: 4.2 | Speed: 521.66 samples/sec | lr: 0.00019773
[Epoch 1152] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 514.00 samples/sec | lr: 0.00019773
[Epoch 1153] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 516.48 samples/sec | lr: 0.00019773
[Epoch 1154] Train-acc: 0.971, loss: 0.067 | Val-acc-top1: 0.888 | time: 4.2 | Speed: 522.77 samples/sec | lr: 0.00019773
[Epoch 1155] Train-acc: 0.972, loss: 0.075 | Val-acc-top1: 0.906 | time: 4.3 | Speed: 507.74 samples/sec | lr: 0.00019773
[Epoch 1156] Train-acc: 0.971, loss: 0.080 | Val-acc-top1: 0.897 | time: 4.3 | Speed: 506.36 samples/sec | lr: 0.00019773
[Epoch 1157] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 506.49 samples/sec | lr: 0.00019773
[Epoch 1158] Train-acc: 0.979, loss: 0.070 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 511.19 samples/sec | lr: 0.00019773
[Epoch 1159] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.905 | time: 4.2 | Speed: 524.03 samples/sec | lr: 0.00019773
[Epoch 1160] Train-acc: 0.973, loss: 0.081 | Val-acc-top1: 0.910 | time: 4.2 | Speed: 524.51 samples/sec | lr: 0.00019773
[Epoch 1161] Train-acc: 0.974, loss: 0.067 | Val-acc-top1: 0.897 | time: 4.2 | Speed: 526.30 samples/sec | lr: 0.00019773
[Epoch 1162] Train-acc: 0.984, loss: 0.063 | Val-acc-top1: 0.903 | time: 4.4 | Speed: 505.69 samples/sec | lr: 0.00019773
[Epoch 1163] Train-acc: 0.973, loss: 0.064 | Val-acc-top1: 0.908 | time: 4.4 | Speed: 500.97 samples/sec | lr: 0.00019773
[Epoch 1164] Train-acc: 0.974, loss: 0.065 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 516.88 samples/sec | lr: 0.00019773
[Epoch 1165] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.892 | time: 4.3 | Speed: 507.42 samples/sec | lr: 0.00019773
[Epoch 1166] Train-acc: 0.970, loss: 0.090 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 500.33 samples/sec | lr: 0.00019773
[Epoch 1167] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 500.66 samples/sec | lr: 0.00019773
[Epoch 1168] Train-acc: 0.964, loss: 0.101 | Val-acc-top1: 0.912 | time: 4.3 | Speed: 517.16 samples/sec | lr: 0.00019773
[Epoch 1169] Train-acc: 0.970, loss: 0.091 | Val-acc-top1: 0.894 | time: 4.4 | Speed: 495.64 samples/sec | lr: 0.00019773
[Epoch 1170] Train-acc: 0.974, loss: 0.068 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 497.42 samples/sec | lr: 0.00019773
[Epoch 1171] Train-acc: 0.972, loss: 0.070 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 513.84 samples/sec | lr: 0.00019773
[Epoch 1172] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 516.31 samples/sec | lr: 0.00019773
[Epoch 1173] Train-acc: 0.981, loss: 0.064 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 506.61 samples/sec | lr: 0.00019773
[Epoch 1174] Train-acc: 0.976, loss: 0.072 | Val-acc-top1: 0.894 | time: 4.4 | Speed: 502.31 samples/sec | lr: 0.00019773
[Epoch 1175] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 512.40 samples/sec | lr: 0.00019773
[Epoch 1176] Train-acc: 0.971, loss: 0.080 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 507.77 samples/sec | lr: 0.00019773
[Epoch 1177] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.894 | time: 4.2 | Speed: 517.81 samples/sec | lr: 0.00019773
[Epoch 1178] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 502.46 samples/sec | lr: 0.00019773
[Epoch 1179] Train-acc: 0.971, loss: 0.066 | Val-acc-top1: 0.892 | time: 4.4 | Speed: 503.96 samples/sec | lr: 0.00019773
[Epoch 1180] Train-acc: 0.975, loss: 0.074 | Val-acc-top1: 0.892 | time: 4.2 | Speed: 521.83 samples/sec | lr: 0.00019773
[Epoch 1181] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 500.21 samples/sec | lr: 0.00019773
[Epoch 1182] Train-acc: 0.978, loss: 0.061 | Val-acc-top1: 0.908 | time: 4.4 | Speed: 498.23 samples/sec | lr: 0.00019773
[Epoch 1183] Train-acc: 0.980, loss: 0.064 | Val-acc-top1: 0.901 | time: 4.4 | Speed: 495.61 samples/sec | lr: 0.00019773
[Epoch 1184] Train-acc: 0.980, loss: 0.062 | Val-acc-top1: 0.890 | time: 4.3 | Speed: 508.60 samples/sec | lr: 0.00019773
[Epoch 1185] Train-acc: 0.973, loss: 0.077 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 500.90 samples/sec | lr: 0.00019773
[Epoch 1186] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 494.49 samples/sec | lr: 0.00019773
[Epoch 1187] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.896 | time: 4.2 | Speed: 517.72 samples/sec | lr: 0.00019773
[Epoch 1188] Train-acc: 0.974, loss: 0.076 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 500.77 samples/sec | lr: 0.00019773
[Epoch 1189] Train-acc: 0.966, loss: 0.074 | Val-acc-top1: 0.899 | time: 4.3 | Speed: 507.49 samples/sec | lr: 0.00019773
[Epoch 1190] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 495.93 samples/sec | lr: 0.00019773
[Epoch 1191] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.903 | time: 4.5 | Speed: 493.43 samples/sec | lr: 0.00019773
[Epoch 1192] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.899 | time: 4.5 | Speed: 492.22 samples/sec | lr: 0.00019773
[Epoch 1193] Train-acc: 0.968, loss: 0.086 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 504.80 samples/sec | lr: 0.00019773
[Epoch 1194] Train-acc: 0.975, loss: 0.062 | Val-acc-top1: 0.896 | time: 4.6 | Speed: 478.79 samples/sec | lr: 0.00019773
[Epoch 1195] Train-acc: 0.972, loss: 0.077 | Val-acc-top1: 0.901 | time: 4.6 | Speed: 480.70 samples/sec | lr: 0.00019773
[Epoch 1196] Train-acc: 0.970, loss: 0.072 | Val-acc-top1: 0.899 | time: 4.5 | Speed: 488.93 samples/sec | lr: 0.00019773
[Epoch 1197] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.896 | time: 4.3 | Speed: 506.57 samples/sec | lr: 0.00019773
[Epoch 1198] Train-acc: 0.978, loss: 0.058 | Val-acc-top1: 0.894 | time: 4.4 | Speed: 496.08 samples/sec | lr: 0.00019773
[Epoch 1199] Train-acc: 0.971, loss: 0.076 | Val-acc-top1: 0.890 | time: 4.4 | Speed: 498.08 samples/sec | lr: 0.00019773
[Epoch 1200] Train-acc: 0.976, loss: 0.061 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 506.94 samples/sec | lr: 0.00019773
[Epoch 1201] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 508.99 samples/sec | lr: 0.00019773
[Epoch 1202] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 501.39 samples/sec | lr: 0.00019773
[Epoch 1203] Train-acc: 0.977, loss: 0.061 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 502.69 samples/sec | lr: 0.00019773
[Epoch 1204] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.905 | time: 4.4 | Speed: 504.21 samples/sec | lr: 0.00019773
[Epoch 1205] Train-acc: 0.973, loss: 0.072 | Val-acc-top1: 0.896 | time: 4.5 | Speed: 491.03 samples/sec | lr: 0.00019773
[Epoch 1206] Train-acc: 0.978, loss: 0.055 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 494.93 samples/sec | lr: 0.00019773
[Epoch 1207] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.894 | time: 4.5 | Speed: 492.52 samples/sec | lr: 0.00019773
[Epoch 1208] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 495.32 samples/sec | lr: 0.00019773
[Epoch 1209] Train-acc: 0.970, loss: 0.066 | Val-acc-top1: 0.892 | time: 4.4 | Speed: 495.50 samples/sec | lr: 0.00019773
[Epoch 1210] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.890 | time: 4.5 | Speed: 492.44 samples/sec | lr: 0.00019773
[Epoch 1211] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.890 | time: 4.4 | Speed: 494.98 samples/sec | lr: 0.00019773
[Epoch 1212] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.899 | time: 4.5 | Speed: 489.35 samples/sec | lr: 0.00019773
[Epoch 1213] Train-acc: 0.973, loss: 0.065 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 501.21 samples/sec | lr: 0.00019773
[Epoch 1214] Train-acc: 0.974, loss: 0.067 | Val-acc-top1: 0.892 | time: 4.5 | Speed: 489.15 samples/sec | lr: 0.00019773
[Epoch 1215] Train-acc: 0.967, loss: 0.079 | Val-acc-top1: 0.894 | time: 4.3 | Speed: 510.25 samples/sec | lr: 0.00019773
[Epoch 1216] Train-acc: 0.983, loss: 0.059 | Val-acc-top1: 0.901 | time: 4.5 | Speed: 492.40 samples/sec | lr: 0.00019773
[Epoch 1217] Train-acc: 0.971, loss: 0.080 | Val-acc-top1: 0.897 | time: 4.4 | Speed: 505.31 samples/sec | lr: 0.00019773
[Epoch 1218] Train-acc: 0.970, loss: 0.069 | Val-acc-top1: 0.892 | time: 4.5 | Speed: 492.85 samples/sec | lr: 0.00019773
[Epoch 1219] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.894 | time: 4.5 | Speed: 486.04 samples/sec | lr: 0.00019773
[Epoch 1220] Train-acc: 0.971, loss: 0.068 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 505.24 samples/sec | lr: 0.00019773
[Epoch 1221] Train-acc: 0.977, loss: 0.059 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 495.78 samples/sec | lr: 0.00019773
[Epoch 1222] Train-acc: 0.978, loss: 0.058 | Val-acc-top1: 0.890 | time: 4.5 | Speed: 488.35 samples/sec | lr: 0.00019773
[Epoch 1223] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.901 | time: 4.5 | Speed: 491.73 samples/sec | lr: 0.00019773
[Epoch 1224] Train-acc: 0.968, loss: 0.074 | Val-acc-top1: 0.903 | time: 4.3 | Speed: 507.77 samples/sec | lr: 0.00019773
[Epoch 1225] Train-acc: 0.978, loss: 0.066 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 501.31 samples/sec | lr: 0.00019773
[Epoch 1226] Train-acc: 0.980, loss: 0.065 | Val-acc-top1: 0.901 | time: 4.4 | Speed: 495.03 samples/sec | lr: 0.00019773
[Epoch 1227] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.903 | time: 4.5 | Speed: 489.07 samples/sec | lr: 0.00019773
[Epoch 1228] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 498.80 samples/sec | lr: 0.00019773
[Epoch 1229] Train-acc: 0.978, loss: 0.060 | Val-acc-top1: 0.896 | time: 4.5 | Speed: 486.85 samples/sec | lr: 0.00019773
[Epoch 1230] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.894 | time: 4.7 | Speed: 467.35 samples/sec | lr: 0.00019773
[Epoch 1231] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.901 | time: 4.5 | Speed: 488.47 samples/sec | lr: 0.00019773
[Epoch 1232] Train-acc: 0.981, loss: 0.052 | Val-acc-top1: 0.897 | time: 4.7 | Speed: 464.67 samples/sec | lr: 0.00019773
[Epoch 1233] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.899 | time: 4.4 | Speed: 505.37 samples/sec | lr: 0.00019773
[Epoch 1234] Train-acc: 0.977, loss: 0.065 | Val-acc-top1: 0.892 | time: 4.6 | Speed: 474.66 samples/sec | lr: 0.00019773
[Epoch 1235] Train-acc: 0.973, loss: 0.067 | Val-acc-top1: 0.892 | time: 4.7 | Speed: 472.54 samples/sec | lr: 0.00019773
[Epoch 1236] Train-acc: 0.971, loss: 0.066 | Val-acc-top1: 0.894 | time: 4.5 | Speed: 491.56 samples/sec | lr: 0.00019773
[Epoch 1237] Train-acc: 0.975, loss: 0.062 | Val-acc-top1: 0.897 | time: 4.5 | Speed: 485.07 samples/sec | lr: 0.00019773
[Epoch 1238] Train-acc: 0.976, loss: 0.066 | Val-acc-top1: 0.899 | time: 4.5 | Speed: 484.91 samples/sec | lr: 0.00019773
[Epoch 1239] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.892 | time: 4.5 | Speed: 484.60 samples/sec | lr: 0.00019773
[Epoch 1240] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.896 | time: 4.4 | Speed: 494.95 samples/sec | lr: 0.00019773
[Epoch 1241] Train-acc: 0.977, loss: 0.069 | Val-acc-top1: 0.903 | time: 4.4 | Speed: 496.77 samples/sec | lr: 0.00019773
[Epoch 1242] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.896 | time: 4.5 | Speed: 486.89 samples/sec | lr: 0.00019773
[Epoch 1243] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.896 | time: 4.5 | Speed: 487.39 samples/sec | lr: 0.00019773
