Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 937] Train-acc: 0.137, loss: 133.828 | Val-acc-top1: 0.822 | time: 4.8 | Speed: 350.66 samples/sec | lr: 0.00019773
[Epoch 938] Train-acc: 0.173, loss: 133.723 | Val-acc-top1: 0.843 | time: 5.5 | Speed: 310.13 samples/sec | lr: 0.00019773
[Epoch 939] Train-acc: 0.160, loss: 133.542 | Val-acc-top1: 0.850 | time: 5.0 | Speed: 336.73 samples/sec | lr: 0.00019773
[Epoch 940] Train-acc: 0.156, loss: 133.490 | Val-acc-top1: 0.827 | time: 4.5 | Speed: 378.42 samples/sec | lr: 0.00019773
[Epoch 941] Train-acc: 0.165, loss: 133.744 | Val-acc-top1: 0.824 | time: 4.4 | Speed: 386.59 samples/sec | lr: 0.00019773
[Epoch 942] Train-acc: 0.136, loss: 133.622 | Val-acc-top1: 0.852 | time: 4.5 | Speed: 378.60 samples/sec | lr: 0.00019773
[Epoch 943] Train-acc: 0.154, loss: 133.611 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 389.30 samples/sec | lr: 0.00019773
[Epoch 944] Train-acc: 0.147, loss: 133.512 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 385.45 samples/sec | lr: 0.00019773
[Epoch 945] Train-acc: 0.160, loss: 133.333 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 377.86 samples/sec | lr: 0.00019773
[Epoch 946] Train-acc: 0.151, loss: 133.330 | Val-acc-top1: 0.841 | time: 4.5 | Speed: 379.28 samples/sec | lr: 0.00019773
[Epoch 947] Train-acc: 0.141, loss: 133.904 | Val-acc-top1: 0.803 | time: 4.5 | Speed: 378.71 samples/sec | lr: 0.00019773
[Epoch 948] Train-acc: 0.162, loss: 133.602 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 378.65 samples/sec | lr: 0.00019773
[Epoch 949] Train-acc: 0.148, loss: 133.763 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 362.45 samples/sec | lr: 0.00019773
[Epoch 950] Train-acc: 0.158, loss: 133.435 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 365.35 samples/sec | lr: 0.00019773
[Epoch 951] Train-acc: 0.154, loss: 133.506 | Val-acc-top1: 0.848 | time: 4.7 | Speed: 359.52 samples/sec | lr: 0.00019773
[Epoch 952] Train-acc: 0.153, loss: 133.542 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 371.50 samples/sec | lr: 0.00019773
[Epoch 953] Train-acc: 0.151, loss: 133.419 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 369.06 samples/sec | lr: 0.00019773
[Epoch 954] Train-acc: 0.144, loss: 133.394 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 373.52 samples/sec | lr: 0.00019773
[Epoch 955] Train-acc: 0.150, loss: 133.236 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 365.14 samples/sec | lr: 0.00019773
[Epoch 956] Train-acc: 0.147, loss: 133.322 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 354.31 samples/sec | lr: 0.00019773
[Epoch 957] Train-acc: 0.157, loss: 133.515 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 355.71 samples/sec | lr: 0.00019773
[Epoch 958] Train-acc: 0.165, loss: 133.937 | Val-acc-top1: 0.824 | time: 4.6 | Speed: 365.22 samples/sec | lr: 0.00019773
[Epoch 959] Train-acc: 0.158, loss: 133.310 | Val-acc-top1: 0.845 | time: 4.7 | Speed: 362.81 samples/sec | lr: 0.00019773
[Epoch 960] Train-acc: 0.155, loss: 133.599 | Val-acc-top1: 0.817 | time: 4.7 | Speed: 361.94 samples/sec | lr: 0.00019773
[Epoch 961] Train-acc: 0.165, loss: 133.685 | Val-acc-top1: 0.824 | time: 4.8 | Speed: 353.67 samples/sec | lr: 0.00019773
[Epoch 962] Train-acc: 0.166, loss: 133.445 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 360.02 samples/sec | lr: 0.00019773
[Epoch 963] Train-acc: 0.157, loss: 133.597 | Val-acc-top1: 0.857 | time: 4.7 | Speed: 357.99 samples/sec | lr: 0.00019773
[Epoch 964] Train-acc: 0.137, loss: 133.593 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 366.90 samples/sec | lr: 0.00019773
[Epoch 965] Train-acc: 0.160, loss: 133.470 | Val-acc-top1: 0.845 | time: 4.7 | Speed: 357.83 samples/sec | lr: 0.00019773
[Epoch 966] Train-acc: 0.153, loss: 133.619 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 351.45 samples/sec | lr: 0.00019773
[Epoch 967] Train-acc: 0.157, loss: 133.600 | Val-acc-top1: 0.845 | time: 4.8 | Speed: 349.93 samples/sec | lr: 0.00019773
[Epoch 968] Train-acc: 0.153, loss: 133.432 | Val-acc-top1: 0.841 | time: 5.0 | Speed: 338.52 samples/sec | lr: 0.00019773
[Epoch 969] Train-acc: 0.145, loss: 133.687 | Val-acc-top1: 0.841 | time: 6.2 | Speed: 273.22 samples/sec | lr: 0.00019773
[Epoch 970] Train-acc: 0.155, loss: 133.559 | Val-acc-top1: 0.843 | time: 5.2 | Speed: 329.07 samples/sec | lr: 0.00019773
[Epoch 971] Train-acc: 0.161, loss: 133.624 | Val-acc-top1: 0.857 | time: 4.7 | Speed: 362.84 samples/sec | lr: 0.00019773
[Epoch 972] Train-acc: 0.152, loss: 133.341 | Val-acc-top1: 0.827 | time: 4.6 | Speed: 368.44 samples/sec | lr: 0.00019773
[Epoch 973] Train-acc: 0.155, loss: 133.892 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 367.00 samples/sec | lr: 0.00019773
[Epoch 974] Train-acc: 0.169, loss: 133.566 | Val-acc-top1: 0.852 | time: 4.8 | Speed: 355.16 samples/sec | lr: 0.00019773
[Epoch 975] Train-acc: 0.150, loss: 133.766 | Val-acc-top1: 0.836 | time: 4.8 | Speed: 353.33 samples/sec | lr: 0.00019773
[Epoch 976] Train-acc: 0.159, loss: 133.443 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 367.85 samples/sec | lr: 0.00019773
[Epoch 977] Train-acc: 0.172, loss: 133.554 | Val-acc-top1: 0.838 | time: 4.6 | Speed: 364.73 samples/sec | lr: 0.00019773
[Epoch 978] Train-acc: 0.161, loss: 133.606 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 369.56 samples/sec | lr: 0.00019773
[Epoch 979] Train-acc: 0.158, loss: 133.495 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 359.98 samples/sec | lr: 0.00019773
[Epoch 980] Train-acc: 0.149, loss: 133.342 | Val-acc-top1: 0.806 | time: 4.7 | Speed: 361.01 samples/sec | lr: 0.00019773
[Epoch 981] Train-acc: 0.153, loss: 133.653 | Val-acc-top1: 0.831 | time: 4.6 | Speed: 368.42 samples/sec | lr: 0.00019773
[Epoch 982] Train-acc: 0.158, loss: 133.343 | Val-acc-top1: 0.829 | time: 4.6 | Speed: 370.60 samples/sec | lr: 0.00019773
[Epoch 983] Train-acc: 0.146, loss: 133.503 | Val-acc-top1: 0.843 | time: 4.7 | Speed: 357.06 samples/sec | lr: 0.00019773
[Epoch 984] Train-acc: 0.162, loss: 133.594 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 367.71 samples/sec | lr: 0.00019773
[Epoch 985] Train-acc: 0.155, loss: 133.022 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 374.47 samples/sec | lr: 0.00019773
[Epoch 986] Train-acc: 0.136, loss: 133.417 | Val-acc-top1: 0.836 | time: 4.6 | Speed: 370.40 samples/sec | lr: 0.00019773
[Epoch 987] Train-acc: 0.140, loss: 133.788 | Val-acc-top1: 0.834 | time: 4.8 | Speed: 356.66 samples/sec | lr: 0.00019773
[Epoch 988] Train-acc: 0.173, loss: 133.685 | Val-acc-top1: 0.831 | time: 4.7 | Speed: 357.92 samples/sec | lr: 0.00019773
[Epoch 989] Train-acc: 0.149, loss: 133.764 | Val-acc-top1: 0.848 | time: 4.8 | Speed: 352.26 samples/sec | lr: 0.00019773
[Epoch 990] Train-acc: 0.152, loss: 133.108 | Val-acc-top1: 0.834 | time: 4.7 | Speed: 361.44 samples/sec | lr: 0.00019773
[Epoch 991] Train-acc: 0.149, loss: 133.628 | Val-acc-top1: 0.841 | time: 4.8 | Speed: 356.58 samples/sec | lr: 0.00019773
[Epoch 992] Train-acc: 0.149, loss: 133.283 | Val-acc-top1: 0.829 | time: 4.8 | Speed: 353.25 samples/sec | lr: 0.00019773
[Epoch 993] Train-acc: 0.152, loss: 133.710 | Val-acc-top1: 0.850 | time: 4.7 | Speed: 363.41 samples/sec | lr: 0.00019773
[Epoch 994] Train-acc: 0.153, loss: 133.207 | Val-acc-top1: 0.831 | time: 4.8 | Speed: 352.07 samples/sec | lr: 0.00019773
[Epoch 995] Train-acc: 0.153, loss: 133.408 | Val-acc-top1: 0.820 | time: 4.3 | Speed: 393.46 samples/sec | lr: 0.00019773
[Epoch 996] Train-acc: 0.151, loss: 133.428 | Val-acc-top1: 0.834 | time: 4.1 | Speed: 417.62 samples/sec | lr: 0.00019773
[Epoch 997] Train-acc: 0.151, loss: 133.515 | Val-acc-top1: 0.841 | time: 4.0 | Speed: 423.26 samples/sec | lr: 0.00019773
[Epoch 998] Train-acc: 0.155, loss: 133.692 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 426.63 samples/sec | lr: 0.00019773
[Epoch 999] Train-acc: 0.158, loss: 133.926 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 419.48 samples/sec | lr: 0.00019773
[Epoch 1000] Train-acc: 0.151, loss: 133.607 | Val-acc-top1: 0.841 | time: 4.0 | Speed: 424.07 samples/sec | lr: 0.00019773
[Epoch 1001] Train-acc: 0.161, loss: 133.822 | Val-acc-top1: 0.838 | time: 4.0 | Speed: 424.15 samples/sec | lr: 0.00019773
[Epoch 1002] Train-acc: 0.144, loss: 133.688 | Val-acc-top1: 0.820 | time: 4.0 | Speed: 418.54 samples/sec | lr: 0.00019773
[Epoch 1003] Train-acc: 0.150, loss: 133.738 | Val-acc-top1: 0.843 | time: 4.0 | Speed: 420.52 samples/sec | lr: 0.00019773
[Epoch 1004] Train-acc: 0.146, loss: 133.572 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 418.41 samples/sec | lr: 0.00019773
[Epoch 1005] Train-acc: 0.142, loss: 133.637 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 415.52 samples/sec | lr: 0.00019773
[Epoch 1006] Train-acc: 0.150, loss: 133.258 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 414.05 samples/sec | lr: 0.00019773
[Epoch 1007] Train-acc: 0.143, loss: 133.521 | Val-acc-top1: 0.843 | time: 4.0 | Speed: 419.79 samples/sec | lr: 0.00019773
[Epoch 1008] Train-acc: 0.145, loss: 133.521 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 416.28 samples/sec | lr: 0.00019773
[Epoch 1009] Train-acc: 0.139, loss: 133.335 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 414.46 samples/sec | lr: 0.00019773
[Epoch 1010] Train-acc: 0.150, loss: 133.537 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 422.11 samples/sec | lr: 0.00019773
[Epoch 1011] Train-acc: 0.147, loss: 133.429 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 420.52 samples/sec | lr: 0.00019773
[Epoch 1012] Train-acc: 0.146, loss: 133.375 | Val-acc-top1: 0.813 | time: 4.0 | Speed: 421.57 samples/sec | lr: 0.00019773
[Epoch 1013] Train-acc: 0.153, loss: 133.599 | Val-acc-top1: 0.822 | time: 4.1 | Speed: 410.15 samples/sec | lr: 0.00019773
[Epoch 1014] Train-acc: 0.144, loss: 133.548 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 416.70 samples/sec | lr: 0.00019773
[Epoch 1015] Train-acc: 0.164, loss: 133.494 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 390.72 samples/sec | lr: 0.00019773
[Epoch 1016] Train-acc: 0.145, loss: 133.350 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 417.40 samples/sec | lr: 0.00019773
[Epoch 1017] Train-acc: 0.169, loss: 133.381 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 411.33 samples/sec | lr: 0.00019773
[Epoch 1018] Train-acc: 0.160, loss: 133.447 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 414.32 samples/sec | lr: 0.00019773
[Epoch 1019] Train-acc: 0.152, loss: 133.474 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 414.57 samples/sec | lr: 0.00019773
[Epoch 1020] Train-acc: 0.155, loss: 133.418 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 419.86 samples/sec | lr: 0.00019773
[Epoch 1021] Train-acc: 0.158, loss: 133.601 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 422.61 samples/sec | lr: 0.00019773
[Epoch 1022] Train-acc: 0.156, loss: 133.459 | Val-acc-top1: 0.843 | time: 4.0 | Speed: 418.83 samples/sec | lr: 0.00019773
[Epoch 1023] Train-acc: 0.145, loss: 133.554 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 418.21 samples/sec | lr: 0.00019773
[Epoch 1024] Train-acc: 0.152, loss: 133.550 | Val-acc-top1: 0.824 | time: 4.0 | Speed: 421.50 samples/sec | lr: 0.00019773
[Epoch 1025] Train-acc: 0.142, loss: 133.302 | Val-acc-top1: 0.834 | time: 4.0 | Speed: 422.86 samples/sec | lr: 0.00019773
[Epoch 1026] Train-acc: 0.161, loss: 133.888 | Val-acc-top1: 0.806 | time: 4.1 | Speed: 417.63 samples/sec | lr: 0.00019773
[Epoch 1027] Train-acc: 0.162, loss: 133.563 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 422.52 samples/sec | lr: 0.00019773
[Epoch 1028] Train-acc: 0.158, loss: 133.617 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 421.57 samples/sec | lr: 0.00019773
[Epoch 1029] Train-acc: 0.151, loss: 133.618 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 413.63 samples/sec | lr: 0.00019773
[Epoch 1030] Train-acc: 0.141, loss: 133.477 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 388.59 samples/sec | lr: 0.00019773
[Epoch 1031] Train-acc: 0.157, loss: 133.565 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 410.57 samples/sec | lr: 0.00019773
[Epoch 1032] Train-acc: 0.171, loss: 133.512 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 411.57 samples/sec | lr: 0.00019773
[Epoch 1033] Train-acc: 0.162, loss: 133.678 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 417.94 samples/sec | lr: 0.00019773
[Epoch 1034] Train-acc: 0.168, loss: 133.557 | Val-acc-top1: 0.841 | time: 4.0 | Speed: 421.86 samples/sec | lr: 0.00019773
[Epoch 1035] Train-acc: 0.160, loss: 133.467 | Val-acc-top1: 0.838 | time: 4.0 | Speed: 418.74 samples/sec | lr: 0.00019773
[Epoch 1036] Train-acc: 0.152, loss: 133.236 | Val-acc-top1: 0.820 | time: 4.1 | Speed: 416.99 samples/sec | lr: 0.00019773
[Epoch 1037] Train-acc: 0.150, loss: 133.361 | Val-acc-top1: 0.822 | time: 4.1 | Speed: 416.46 samples/sec | lr: 0.00019773
[Epoch 1038] Train-acc: 0.153, loss: 133.587 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 416.04 samples/sec | lr: 0.00019773
[Epoch 1039] Train-acc: 0.137, loss: 133.814 | Val-acc-top1: 0.838 | time: 4.0 | Speed: 419.96 samples/sec | lr: 0.00019773
[Epoch 1040] Train-acc: 0.154, loss: 133.456 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 416.07 samples/sec | lr: 0.00019773
[Epoch 1041] Train-acc: 0.154, loss: 133.338 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 414.86 samples/sec | lr: 0.00019773
[Epoch 1042] Train-acc: 0.148, loss: 133.422 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 415.74 samples/sec | lr: 0.00019773
[Epoch 1043] Train-acc: 0.145, loss: 133.337 | Val-acc-top1: 0.813 | time: 4.1 | Speed: 415.27 samples/sec | lr: 0.00019773
[Epoch 1044] Train-acc: 0.137, loss: 133.177 | Val-acc-top1: 0.794 | time: 4.1 | Speed: 416.37 samples/sec | lr: 0.00019773
[Epoch 1045] Train-acc: 0.150, loss: 133.779 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 415.02 samples/sec | lr: 0.00019773
[Epoch 1046] Train-acc: 0.154, loss: 133.358 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 412.88 samples/sec | lr: 0.00019773
[Epoch 1047] Train-acc: 0.163, loss: 133.880 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 415.23 samples/sec | lr: 0.00019773
[Epoch 1048] Train-acc: 0.160, loss: 133.569 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 414.97 samples/sec | lr: 0.00019773
[Epoch 1049] Train-acc: 0.158, loss: 133.795 | Val-acc-top1: 0.838 | time: 4.1 | Speed: 412.65 samples/sec | lr: 0.00019773
[Epoch 1050] Train-acc: 0.162, loss: 133.667 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 412.59 samples/sec | lr: 0.00019773
[Epoch 1051] Train-acc: 0.156, loss: 133.458 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 415.39 samples/sec | lr: 0.00019773
[Epoch 1052] Train-acc: 0.151, loss: 133.822 | Val-acc-top1: 0.834 | time: 4.1 | Speed: 413.56 samples/sec | lr: 0.00019773
[Epoch 1053] Train-acc: 0.140, loss: 133.398 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 414.01 samples/sec | lr: 0.00019773
[Epoch 1054] Train-acc: 0.153, loss: 133.349 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 413.87 samples/sec | lr: 0.00019773
[Epoch 1055] Train-acc: 0.150, loss: 133.325 | Val-acc-top1: 0.834 | time: 4.1 | Speed: 409.56 samples/sec | lr: 0.00019773
[Epoch 1056] Train-acc: 0.150, loss: 133.194 | Val-acc-top1: 0.834 | time: 4.1 | Speed: 413.14 samples/sec | lr: 0.00019773
[Epoch 1057] Train-acc: 0.147, loss: 133.352 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 412.19 samples/sec | lr: 0.00019773
[Epoch 1058] Train-acc: 0.147, loss: 133.902 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 406.45 samples/sec | lr: 0.00019773
[Epoch 1059] Train-acc: 0.161, loss: 133.714 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 408.70 samples/sec | lr: 0.00019773
[Epoch 1060] Train-acc: 0.150, loss: 133.427 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 406.08 samples/sec | lr: 0.00019773
[Epoch 1061] Train-acc: 0.155, loss: 133.576 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 412.32 samples/sec | lr: 0.00019773
[Epoch 1062] Train-acc: 0.160, loss: 133.716 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 411.88 samples/sec | lr: 0.00019773
[Epoch 1063] Train-acc: 0.142, loss: 133.816 | Val-acc-top1: 0.817 | time: 4.2 | Speed: 405.45 samples/sec | lr: 0.00019773
[Epoch 1064] Train-acc: 0.155, loss: 133.428 | Val-acc-top1: 0.824 | time: 4.1 | Speed: 412.27 samples/sec | lr: 0.00019773
[Epoch 1065] Train-acc: 0.147, loss: 133.145 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 407.09 samples/sec | lr: 0.00019773
[Epoch 1066] Train-acc: 0.155, loss: 133.428 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 411.30 samples/sec | lr: 0.00019773
[Epoch 1067] Train-acc: 0.150, loss: 133.536 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 402.49 samples/sec | lr: 0.00019773
[Epoch 1068] Train-acc: 0.152, loss: 133.578 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 411.39 samples/sec | lr: 0.00019773
[Epoch 1069] Train-acc: 0.150, loss: 133.446 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 407.42 samples/sec | lr: 0.00019773
[Epoch 1070] Train-acc: 0.148, loss: 133.623 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 409.93 samples/sec | lr: 0.00019773
[Epoch 1071] Train-acc: 0.162, loss: 133.645 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 410.19 samples/sec | lr: 0.00019773
[Epoch 1072] Train-acc: 0.160, loss: 133.472 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 410.19 samples/sec | lr: 0.00019773
[Epoch 1073] Train-acc: 0.155, loss: 133.499 | Val-acc-top1: 0.817 | time: 4.1 | Speed: 409.94 samples/sec | lr: 0.00019773
[Epoch 1074] Train-acc: 0.155, loss: 133.131 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 405.17 samples/sec | lr: 0.00019773
[Epoch 1075] Train-acc: 0.154, loss: 133.608 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 408.78 samples/sec | lr: 0.00019773
[Epoch 1076] Train-acc: 0.155, loss: 133.448 | Val-acc-top1: 0.817 | time: 4.1 | Speed: 409.36 samples/sec | lr: 0.00019773
[Epoch 1077] Train-acc: 0.153, loss: 133.476 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 403.13 samples/sec | lr: 0.00019773
[Epoch 1078] Train-acc: 0.145, loss: 133.414 | Val-acc-top1: 0.813 | time: 4.2 | Speed: 404.88 samples/sec | lr: 0.00019773
[Epoch 1079] Train-acc: 0.169, loss: 133.738 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 406.50 samples/sec | lr: 0.00019773
[Epoch 1080] Train-acc: 0.148, loss: 133.352 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 408.70 samples/sec | lr: 0.00019773
[Epoch 1081] Train-acc: 0.145, loss: 133.374 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 408.36 samples/sec | lr: 0.00019773
[Epoch 1082] Train-acc: 0.152, loss: 133.443 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 407.85 samples/sec | lr: 0.00019773
[Epoch 1083] Train-acc: 0.155, loss: 133.374 | Val-acc-top1: 0.857 | time: 4.2 | Speed: 408.27 samples/sec | lr: 0.00019773
[Epoch 1084] Train-acc: 0.145, loss: 133.331 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 407.52 samples/sec | lr: 0.00019773
[Epoch 1085] Train-acc: 0.151, loss: 133.429 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 405.21 samples/sec | lr: 0.00019773
[Epoch 1086] Train-acc: 0.159, loss: 133.564 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 403.50 samples/sec | lr: 0.00019773
[Epoch 1087] Train-acc: 0.140, loss: 133.398 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 405.80 samples/sec | lr: 0.00019773
[Epoch 1088] Train-acc: 0.158, loss: 133.475 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 406.44 samples/sec | lr: 0.00019773
[Epoch 1089] Train-acc: 0.158, loss: 133.556 | Val-acc-top1: 0.813 | time: 4.2 | Speed: 406.79 samples/sec | lr: 0.00019773
[Epoch 1090] Train-acc: 0.164, loss: 133.566 | Val-acc-top1: 0.820 | time: 4.2 | Speed: 401.32 samples/sec | lr: 0.00019773
[Epoch 1091] Train-acc: 0.165, loss: 133.577 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 403.59 samples/sec | lr: 0.00019773
[Epoch 1092] Train-acc: 0.156, loss: 133.440 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 403.00 samples/sec | lr: 0.00019773
[Epoch 1093] Train-acc: 0.144, loss: 133.271 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 402.97 samples/sec | lr: 0.00019773
[Epoch 1094] Train-acc: 0.157, loss: 133.491 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 400.78 samples/sec | lr: 0.00019773
[Epoch 1095] Train-acc: 0.151, loss: 133.369 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 397.45 samples/sec | lr: 0.00019773
[Epoch 1096] Train-acc: 0.150, loss: 133.513 | Val-acc-top1: 0.817 | time: 4.4 | Speed: 389.04 samples/sec | lr: 0.00019773
[Epoch 1097] Train-acc: 0.147, loss: 133.711 | Val-acc-top1: 0.827 | time: 4.2 | Speed: 399.26 samples/sec | lr: 0.00019773
[Epoch 1098] Train-acc: 0.146, loss: 133.461 | Val-acc-top1: 0.822 | time: 4.2 | Speed: 399.38 samples/sec | lr: 0.00019773
[Epoch 1099] Train-acc: 0.144, loss: 133.260 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 386.79 samples/sec | lr: 0.00019773
[Epoch 1100] Train-acc: 0.156, loss: 133.307 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 396.74 samples/sec | lr: 0.00019773
[Epoch 1101] Train-acc: 0.159, loss: 133.524 | Val-acc-top1: 0.843 | time: 4.2 | Speed: 398.83 samples/sec | lr: 0.00019773
[Epoch 1102] Train-acc: 0.153, loss: 133.469 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 398.13 samples/sec | lr: 0.00019773
[Epoch 1103] Train-acc: 0.153, loss: 133.107 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 397.56 samples/sec | lr: 0.00019773
[Epoch 1104] Train-acc: 0.154, loss: 133.241 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 399.61 samples/sec | lr: 0.00019773
[Epoch 1105] Train-acc: 0.161, loss: 133.446 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 394.82 samples/sec | lr: 0.00019773
[Epoch 1106] Train-acc: 0.145, loss: 133.496 | Val-acc-top1: 0.829 | time: 4.3 | Speed: 394.84 samples/sec | lr: 0.00019773
[Epoch 1107] Train-acc: 0.152, loss: 133.244 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 398.61 samples/sec | lr: 0.00019773
[Epoch 1108] Train-acc: 0.136, loss: 133.323 | Val-acc-top1: 0.829 | time: 4.2 | Speed: 403.18 samples/sec | lr: 0.00019773
[Epoch 1109] Train-acc: 0.143, loss: 133.368 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 401.66 samples/sec | lr: 0.00019773
[Epoch 1110] Train-acc: 0.149, loss: 133.034 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 399.03 samples/sec | lr: 0.00019773
[Epoch 1111] Train-acc: 0.139, loss: 133.230 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 400.04 samples/sec | lr: 0.00019773
[Epoch 1112] Train-acc: 0.157, loss: 133.712 | Val-acc-top1: 0.836 | time: 4.2 | Speed: 399.46 samples/sec | lr: 0.00019773
[Epoch 1113] Train-acc: 0.143, loss: 133.404 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 398.39 samples/sec | lr: 0.00019773
[Epoch 1114] Train-acc: 0.149, loss: 133.105 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 395.42 samples/sec | lr: 0.00019773
[Epoch 1115] Train-acc: 0.145, loss: 133.584 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 394.24 samples/sec | lr: 0.00019773
